SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,68,懸浮微粒,普通,2.4,0.38,22,83,42,12,0.9,74,,2014-10-01 01:00
竹東,新竹縣,44,,良好,2.4,0.29,50,35,15,5.4,2.4,87,,2014-10-01 01:00
西屯,臺中市,49,,良好,2.3,0.16,12,34,9,13,1.3,35,,2014-10-01 01:00
沙鹿,臺中市,41,,良好,2.3,0.19,22,35,23,8.4,3,24,,2014-10-01 01:00
宜蘭,宜蘭縣,46,,良好,2.2,0.33,42,45,15,4.6,0.8,324,,2014-10-01 01:00
忠明,臺中市,46,,良好,4.7,0.33,4.9,35,18,20,0.4,327,,2014-10-01 01:00
松山,臺北市,38,,良好,10,0.38,45,40,20,11,1.9,75,,2014-10-01 01:00
板橋,新北市,38,,良好,2.6,0.42,44,32,21,10,1.6,117,,2014-10-01 01:00
林口,新北市,39,,良好,1.8,0.37,47,34,25,8.7,2,65,,2014-10-01 01:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,51,臭氧,普通,1.4,0.31,62,37,13,3,2.8,52,,2014-10-01 01:00
金門,金門縣,47,,良好,2.4,0.37,56,44,20,6.2,2.5,56,,2014-10-01 01:00
前金,高雄市,52,臭氧,普通,3.3,0.26,63,52,25,4.2,2.2,314,,2014-10-01 01:00
前鎮,高雄市,50,,良好,4,0.25,56,48,33,6.6,1.5,312,,2014-10-01 01:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.49,12,89,49,15,0.7,236,,2014-10-01 01:00
屏東,屏東縣,63,懸浮微粒,普通,5.3,0.65,34,79,57,14,1.1,346,,2014-10-01 01:00
恆春,屏東縣,32,,良好,0.5,0.09,33,32,7,1.7,5.8,40,,2014-10-01 01:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.43,37,48,27,5.8,0.9,84,,2014-10-01 01:00
苗栗,苗栗縣,41,,良好,2.1,0.3,36,37,19,8.7,1.4,21,,2014-10-01 01:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.45,27,77,71,9.9,1.4,129,,2014-10-01 01:00
桃園,桃園縣,41,,良好,2,0.34,49,31,22,7.1,1.9,108,,2014-10-01 01:00
馬公,澎湖縣,48,,良好,1.7,0.26,57,45,20,1.9,4.7,65,,2014-10-01 01:00
馬祖,連江縣,43,,良好,1.1,0.25,48,44,16,2.5,5.4,71,,2014-10-01 01:00
基隆,基隆市,44,,良好,1.2,0.29,53,42,25,2.4,2.3,84,,2014-10-01 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.28,8.2,52,20,8.2,1.1,119,,2014-10-01 01:00
淡水,新北市,34,,良好,1.4,0.34,41,33,20,5,,,,2014-10-01 01:00
麥寮,雲林縣,62,懸浮微粒,普通,5.2,0.31,6,59,20,13,1,56,,2014-10-01 01:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.25,55,50,35,18,3.5,231,,2014-10-01 01:00
復興,高雄市,46,,良好,3.2,0.27,45,40,28,5,1,218,,2014-10-01 01:00
湖口,新竹縣,48,,良好,3.1,0.33,51,38,16,6.5,5.9,53,,2014-10-01 01:00
菜寮,新北市,39,,良好,1.6,0.38,47,37,28,7,2.7,93,,2014-10-01 01:00
陽明,臺北市,48,,良好,1.5,0.27,58,13,8,1.7,,,,2014-10-01 01:00
新竹,新竹市,41,,良好,1.6,0.37,50,32,25,8,4.4,64,,2014-10-01 01:00
新店,新北市,40,,良好,1.8,0.41,48,34,20,6.2,1.3,112,,2014-10-01 01:00
新莊,新北市,36,,良好,4.8,0.37,44,34,23,11,2.6,92,,2014-10-01 01:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.31,13,59,24,10,1.4,174,,2014-10-01 01:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.43,23,82,51,14,1.6,161,,2014-10-01 01:00
楠梓,高雄市,55,懸浮微粒,普通,2.7,0.27,55,61,36,4.6,1.7,303,,2014-10-01 01:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.28,56,70,21,2.5,5.4,50,,2014-10-01 01:00
萬華,臺北市,37,,良好,6.5,0.39,45,30,15,12,2.7,107,,2014-10-01 01:00
嘉義,嘉義市,66,懸浮微粒,普通,4.8,0.38,17,83,45,13,1.7,196,,2014-10-01 01:00
彰化,彰化縣,46,,良好,4.2,0.35,6.5,31,24,16,0.7,44,,2014-10-01 01:00
臺西,雲林縣,52,懸浮微粒,普通,5.4,0.3,8.7,43,27,14,1.4,76,,2014-10-01 01:00
臺東,臺東縣,31,,良好,1.5,0.16,29,29,5,0.4,1.4,5.6,,2014-10-01 01:00
臺南,臺南市,56,臭氧,普通,4.1,0.26,68,50,32,4.5,1.9,255,,2014-10-01 01:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.24,52,57,23,6.1,1,300,,2014-10-01 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.25,32,51,27,5.6,1.2,49,,2014-10-01 01:00
線西,彰化縣,45,,良好,1.7,0.25,27,34,19,7.9,3.9,43,,2014-10-01 01:00
橋頭,高雄市,50,,良好,3,0.25,59,48,21,7.7,1.8,302,,2014-10-01 01:00
頭份,苗栗縣,49,,良好,2.2,0.29,49,43,22,6.2,2.9,74,,2014-10-01 01:00
龍潭,桃園縣,47,,良好,1.7,0.31,53,41,22,8.1,5.2,102,,2014-10-01 01:00
豐原,臺中市,50,,良好,2.1,0.24,19,41,12,7.7,1.1,72,,2014-10-01 01:00
關山,臺東縣,24,,良好,1.1,,20,27,10,1.9,1,79,,2014-10-01 01:00
觀音,桃園縣,46,,良好,4.8,0.34,42,40,18,11,7.8,100,,2014-10-01 01:00
