SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,42,,良好,3.9,0.61,46,45,15,23,3,59,,2014-09-30 20:00
板橋,新北市,41,,良好,3.6,0.83,37,45,26,27,1.8,96,,2014-09-30 20:00
林口,新北市,41,,良好,1.9,0.52,42,37,31,17,3.7,65,,2014-09-30 20:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,33,,良好,1.6,0.28,24,29,4,6.8,4,51,,2014-09-30 20:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.47,61,51,28,8.3,4.2,96,,2014-09-30 20:00
前金,高雄市,51,懸浮微粒,普通,3.3,0.39,44,47,19,,1.1,210,,2014-09-30 20:00
前鎮,高雄市,53,懸浮微粒,普通,8.9,0.45,60,51,36,20,1.9,153,,2014-09-30 20:00
南投,南投縣,70,懸浮微粒,普通,3.6,0.58,16,73,29,27,1.5,150,,2014-09-30 20:00
屏東,屏東縣,64,懸浮微粒,普通,6.9,0.82,52,77,57,24,0.8,288,,2014-09-30 20:00
恆春,屏東縣,30,,良好,0.8,0.09,32,33,9,1.8,6,37,,2014-09-30 20:00
美濃,高雄市,60,懸浮微粒,普通,3.9,0.48,63,72,44,13,1.7,140,,2014-09-30 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.39,16,32,16,12,2.5,28,,2014-09-30 20:00
埔里,南投縣,63,臭氧,普通,4.4,0.68,76,93,81,17,0.8,340,,2014-09-30 20:00
桃園,桃園縣,40,,良好,5.1,0.62,44,40,24,18,2.9,97,,2014-09-30 20:00
馬公,澎湖縣,44,,良好,3.1,0.16,31,38,13,3,4.6,81,,2014-09-30 20:00
馬祖,連江縣,52,臭氧,普通,4.3,0.31,62,46,20,4,8.1,50,,2014-09-30 20:00
基隆,基隆市,50,,良好,1.3,0.38,60,17,13,5.7,1.6,92,,2014-09-30 20:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.44,9.9,86,46,13,2.1,345,,2014-09-30 20:00
淡水,新北市,0,,,1.7,0.37,55,46,23,6.7,,,,2014-09-30 20:00
麥寮,雲林縣,66,懸浮微粒,普通,6,0.3,14,77,19,13,1.8,47,,2014-09-30 20:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.5,44,51,23,12,1.3,168,,2014-09-30 20:00
復興,高雄市,54,懸浮微粒,普通,7.7,0.65,50,56,25,21,0.7,248,,2014-09-30 20:00
湖口,新竹縣,56,懸浮微粒,普通,5,0.44,33,53,17,16,5.8,55,,2014-09-30 20:00
菜寮,新北市,40,,良好,1.7,0.65,48,38,30,16,3.2,71,,2014-09-30 20:00
陽明,臺北市,46,,良好,1.3,0.25,56,19,16,2.3,,,,2014-09-30 20:00
新竹,新竹市,50,,良好,1.7,0.48,25,37,19,16,3.9,84,,2014-09-30 20:00
新店,新北市,34,,良好,1.6,0.58,35,31,17,14,2.1,131,,2014-09-30 20:00
新莊,新北市,42,,良好,3.4,0.62,46,43,25,18,5.1,77,,2014-09-30 20:00
新港,嘉義縣,62,懸浮微粒,普通,3.5,0.44,19,80,34,16,1.2,336,,2014-09-30 20:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.44,62,74,34,14,1.2,52,,2014-09-30 20:00
楠梓,高雄市,58,懸浮微粒,普通,8.6,0.67,34,62,40,25,1.8,169,,2014-09-30 20:00
萬里,新北市,55,臭氧,普通,2.5,0.29,66,60,18,3.3,7.2,51,,2014-09-30 20:00
萬華,臺北市,40,,良好,6.9,0.69,36,47,27,30,3.7,105,,2014-09-30 20:00
嘉義,嘉義市,62,懸浮微粒,普通,6.2,0.6,58,76,44,20,1.9,50,,2014-09-30 20:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.57,8.7,45,21,19,2,347,,2014-09-30 20:00
臺西,雲林縣,64,懸浮微粒,普通,5.1,0.29,20,114,48,9.6,4.4,31,,2014-09-30 20:00
臺東,臺東縣,35,,良好,1.7,0.33,33,39,9,4,2.2,61,,2014-09-30 20:00
臺南,臺南市,53,臭氧,普通,3.7,0.58,64,53,31,10,0.8,123,,2014-09-30 20:00
鳳山,高雄市,61,懸浮微粒,普通,7,0.84,47,70,31,27,0.7,129,,2014-09-30 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.3,61,72,38,8.7,0.5,166,,2014-09-30 20:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.3,16,45,16,15,3.2,41,,2014-09-30 20:00
橋頭,高雄市,52,懸浮微粒,普通,4.9,0.53,30,49,25,18,1.8,137,,2014-09-30 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.28,21,44,16,14,4.4,67,,2014-09-30 20:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,0.29,28,45,21,12,6,96,,2014-09-30 20:00
豐原,臺中市,63,懸浮微粒,普通,4,0.39,19,33,18,15,0.8,42,,2014-09-30 20:00
關山,臺東縣,27,,良好,1.3,,30,26,14,4.5,2.2,57,,2014-09-30 20:00
觀音,桃園縣,54,懸浮微粒,普通,3.6,0.36,54,60,14,11,8.2,100,,2014-09-30 20:00
