SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,42,,良好,1.8,0.36,50,33,26,8.8,3,61,,2014-09-30 21:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,33,,良好,1.7,0.28,30,32,7,7.1,4.1,54,,2014-09-30 21:00
金門,金門縣,54,懸浮微粒,普通,1.5,0.44,63,53,32,8.1,3.8,88,,2014-09-30 21:00
前金,高雄市,51,懸浮微粒,普通,5.4,0.35,59,53,26,9.7,1.5,239,,2014-09-30 21:00
前鎮,高雄市,54,懸浮微粒,普通,7.9,0.29,53,55,33,13,1,289,,2014-09-30 21:00
南投,南投縣,70,懸浮微粒,普通,5.4,0.73,16,79,33,28,1.1,127,,2014-09-30 21:00
屏東,屏東縣,64,懸浮微粒,普通,9.6,1.01,44,71,53,25,0.7,78,,2014-09-30 21:00
恆春,屏東縣,32,,良好,0.9,0.09,34,37,18,1.8,4.9,52,,2014-09-30 21:00
美濃,高雄市,60,懸浮微粒,普通,4.1,0.47,55,65,44,13,0.6,95,,2014-09-30 21:00
苗栗,苗栗縣,50,,良好,2.5,0.38,19,37,10,11,2.3,22,,2014-09-30 21:00
埔里,南投縣,65,懸浮微粒,普通,4,0.72,53,92,81,20,0.7,312,,2014-09-30 21:00
桃園,桃園縣,41,,良好,5.6,0.56,50,40,28,16,3.1,100,,2014-09-30 21:00
馬公,澎湖縣,42,,良好,2.9,0.17,34,39,15,2.2,5.6,65,,2014-09-30 21:00
馬祖,連江縣,52,臭氧,普通,3.5,0.29,63,38,17,3,9,51,,2014-09-30 21:00
基隆,基隆市,47,,良好,1.3,0.36,57,22,13,5.6,1.2,93,,2014-09-30 21:00
崙背,雲林縣,63,懸浮微粒,普通,3.9,0.45,8.9,69,29,11,1.3,290,,2014-09-30 21:00
淡水,新北市,0,,,1.6,0.35,52,35,19,6,,,,2014-09-30 21:00
麥寮,雲林縣,64,懸浮微粒,普通,4.8,0.34,14,75,20,12,3.5,68,,2014-09-30 21:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.39,41,58,38,13,2.1,171,,2014-09-30 21:00
復興,高雄市,52,懸浮微粒,普通,6.6,0.42,44,43,28,14,0.6,224,,2014-09-30 21:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.48,45,54,20,13,6.7,53,,2014-09-30 21:00
菜寮,新北市,40,,良好,2.1,0.56,48,37,24,14,3.5,97,,2014-09-30 21:00
陽明,臺北市,48,,良好,1.2,0.25,58,19,16,1.9,,,,2014-09-30 21:00
新竹,新竹市,48,,良好,1.3,0.49,44,42,22,13,4.3,68,,2014-09-30 21:00
新店,新北市,39,,良好,1.4,0.51,47,33,19,9.5,2.4,113,,2014-09-30 21:00
新莊,新北市,41,,良好,6.1,0.55,44,40,22,19,4.5,85,,2014-09-30 21:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.39,14,80,31,13,1.1,283,,2014-09-30 21:00
新營,臺南市,60,懸浮微粒,普通,4.1,0.49,46,81,49,16,1.4,181,,2014-09-30 21:00
楠梓,高雄市,58,懸浮微粒,普通,10,0.88,23,63,39,37,1.1,241,,2014-09-30 21:00
萬里,新北市,54,臭氧,普通,2.3,0.27,65,55,18,3.1,7.7,49,,2014-09-30 21:00
萬華,臺北市,41,,良好,6.4,0.55,40,38,18,26,4,101,,2014-09-30 21:00
嘉義,嘉義市,63,懸浮微粒,普通,5.5,0.56,42,84,45,18,1.2,218,,2014-09-30 21:00
彰化,彰化縣,56,懸浮微粒,普通,4.3,0.57,5.5,47,27,21,1.6,313,,2014-09-30 21:00
臺西,雲林縣,66,懸浮微粒,普通,4.4,0.21,20,82,39,11,6,28,,2014-09-30 21:00
臺東,臺東縣,35,,良好,1.6,0.28,30,34,13,3.3,2.5,102,,2014-09-30 21:00
臺南,臺南市,54,懸浮微粒,普通,4.3,0.7,52,63,36,16,0.7,196,,2014-09-30 21:00
鳳山,高雄市,60,懸浮微粒,普通,5.7,0.85,41,60,33,24,1,260,,2014-09-30 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.27,48,57,35,7.5,0.4,135,,2014-09-30 21:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.24,13,42,22,14,3.3,45,,2014-09-30 21:00
橋頭,高雄市,52,懸浮微粒,普通,10,0.83,21,50,34,37,1.5,243,,2014-09-30 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.34,34,43,22,13,3.1,64,,2014-09-30 21:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.37,39,47,17,13,6.4,93,,2014-09-30 21:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.42,11,42,18,15,1.3,92,,2014-09-30 21:00
關山,臺東縣,26,,良好,1.3,,29,26,15,3.6,2,88,,2014-09-30 21:00
觀音,桃園縣,54,懸浮微粒,普通,4.2,0.36,47,55,12,14,6.4,108,,2014-09-30 21:00
