SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,46,,良好,1.9,0.31,27,45,11,5.9,2.8,98,,2014-09-30 17:00
忠明,臺中市,66,懸浮微粒,普通,4,0.41,72,70,47,20,2.5,317,,2014-09-30 17:00
松山,臺北市,42,,良好,15,0.3,15,41,20,18,2.7,68,,2014-09-30 17:00
板橋,新北市,43,,良好,5.6,0.35,15,34,14,16,4.4,68,,2014-09-30 17:00
林口,新北市,43,,良好,1.7,0.23,25,39,20,8.6,3.8,70,,2014-09-30 17:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,34,,良好,1.9,0.28,38,32,15,5.4,3.1,55,,2014-09-30 17:00
金門,金門縣,60,懸浮微粒,普通,1.5,0.21,42,38,18,7.6,5.8,100,,2014-09-30 17:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.31,62,55,32,9.9,3.3,320,,2014-09-30 17:00
前鎮,高雄市,55,臭氧,普通,9.2,0.39,66,55,34,22,1.9,285,,2014-09-30 17:00
南投,南投縣,77,懸浮微粒,普通,6.7,0.62,80,93,50,19,2.7,309,,2014-09-30 17:00
屏東,屏東縣,81,臭氧,普通,4.7,0.63,97,86,57,23,1.9,210,,2014-09-30 17:00
恆春,屏東縣,29,,良好,0.5,0.09,33,28,8,1.6,3.7,50,,2014-09-30 17:00
美濃,高雄市,85,臭氧,普通,4.1,0.41,102,73,54,8.9,3.3,165,,2014-09-30 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.33,25,51,21,12,3.9,22,,2014-09-30 17:00
埔里,南投縣,85,臭氧,普通,4.3,0.52,102,75,67,9.4,2.8,289,,2014-09-30 17:00
桃園,桃園縣,43,,良好,2.5,0.29,26,29,18,12,3.4,85,,2014-09-30 17:00
馬公,澎湖縣,56,臭氧,普通,3.9,0.27,68,50,28,3.4,4.5,76,,2014-09-30 17:00
馬祖,連江縣,54,臭氧,普通,4.9,0.41,65,44,20,4.1,6.4,56,,2014-09-30 17:00
基隆,基隆市,28,,良好,1.4,0.2,27,15,13,3.7,1.5,90,,2014-09-30 17:00
崙背,雲林縣,53,臭氧,普通,2.6,0.31,64,39,22,5.8,2.4,310,,2014-09-30 17:00
淡水,新北市,0,,,2,0.21,31,35,17,4,,,,2014-09-30 17:00
麥寮,雲林縣,68,臭氧,普通,4,0.34,81,101,45,6.5,4.4,38,,2014-09-30 17:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.23,61,58,37,6.9,3.2,314,,2014-09-30 17:00
復興,高雄市,57,臭氧,普通,3.3,0.73,68,55,25,13,0.7,249,,2014-09-30 17:00
湖口,新竹縣,59,懸浮微粒,普通,2.6,0.18,24,57,3,8.5,6.8,47,,2014-09-30 17:00
菜寮,新北市,29,,良好,1.4,0.35,21,22,20,10,3.4,66,,2014-09-30 17:00
陽明,臺北市,26,,良好,1.3,0.13,31,15,10,1.6,,,,2014-09-30 17:00
新竹,新竹市,54,懸浮微粒,普通,1,0.27,24,46,16,11,4.6,59,,2014-09-30 17:00
新店,新北市,36,,良好,1.3,0.38,20,33,12,11,2.9,93,,2014-09-30 17:00
新莊,新北市,45,,良好,1.7,0.26,21,39,8,9.4,5.9,79,,2014-09-30 17:00
新港,嘉義縣,62,懸浮微粒,普通,5,0.3,69,63,31,10,2.6,312,,2014-09-30 17:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.25,47,63,33,7,3,299,,2014-09-30 17:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.38,68,70,47,17,2.3,266,,2014-09-30 17:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.15,28,40,14,3.8,2.3,89,,2014-09-30 17:00
萬華,臺北市,36,,良好,1.9,0.36,16,28,14,16,4,102,,2014-09-30 17:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.39,57,72,56,12,3.6,314,,2014-09-30 17:00
彰化,彰化縣,66,懸浮微粒,普通,4.2,0.39,57,72,44,13,2.6,12,,2014-09-30 17:00
臺西,雲林縣,73,臭氧,普通,3.8,0.26,87,60,41,4.3,7.2,33,,2014-09-30 17:00
臺東,臺東縣,27,,良好,1.8,0.35,31,35,14,4.8,2.5,87,,2014-09-30 17:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.42,57,54,39,9.2,3.1,307,,2014-09-30 17:00
鳳山,高雄市,59,臭氧,普通,4.7,0.59,71,75,42,19,2,260,,2014-09-30 17:00
潮州,屏東縣,88,臭氧,普通,5.2,0.39,106,71,52,9.9,2.1,217,,2014-09-30 17:00
線西,彰化縣,62,懸浮微粒,普通,6.5,0.63,24,94,30,13,6.2,42,,2014-09-30 17:00
橋頭,高雄市,54,臭氧,普通,3.2,0.34,65,55,34,15,3.1,295,,2014-09-30 17:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.23,27,66,19,10,3,72,,2014-09-30 17:00
龍潭,桃園縣,56,懸浮微粒,普通,5.8,0.26,21,58,19,15,6,90,,2014-09-30 17:00
豐原,臺中市,68,懸浮微粒,普通,4,0.32,75,98,47,11,2.4,342,,2014-09-30 17:00
關山,臺東縣,26,,良好,1.3,,32,27,16,3.7,1.5,27,,2014-09-30 17:00
觀音,桃園縣,56,懸浮微粒,普通,7.6,0.17,24,42,23,6.1,8,98,,2014-09-30 17:00
