SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,49,,良好,3.7,0.22,53,48,22,1.4,4.5,64,,2014-09-30 13:00
馬祖,連江縣,56,臭氧,普通,3.1,0.59,67,50,28,4.8,5.1,61,,2014-09-30 13:00
基隆,基隆市,39,,良好,1.4,0.15,30,36,23,2.3,2.2,84,,2014-09-30 13:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.26,70,75,56,5.5,2.5,314,,2014-09-30 13:00
淡水,新北市,0,,,2.1,0.17,34,94,25,4.2,,,,2014-09-30 13:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.19,48,54,21,2.3,3,295,,2014-09-30 13:00
善化,臺南市,74,臭氧,普通,3.8,0.27,89,64,51,7,3.7,324,,2014-09-30 13:00
復興,高雄市,74,臭氧,普通,4.9,0.62,89,67,37,14,0.9,271,,2014-09-30 13:00
湖口,新竹縣,93,臭氧,普通,7.1,0.45,111,93,47,14,5.2,35,,2014-09-30 13:00
菜寮,新北市,41,,良好,1.4,0.27,35,32,20,7.8,3.5,83,,2014-09-30 13:00
陽明,臺北市,0,,,,,34,,,,,,,2014-09-30 13:00
新竹,新竹市,93,臭氧,普通,5.5,0.55,112,84,60,15,2.6,288,,2014-09-30 13:00
新店,新北市,43,,良好,5.1,0.34,,54,21,,2.8,85,,2014-09-30 13:00
新莊,新北市,48,,良好,3.8,0.23,39,44,16,9.2,4.9,93,,2014-09-30 13:00
新港,嘉義縣,75,臭氧,普通,5.5,0.35,90,96,56,7.3,3.1,307,,2014-09-30 13:00
新營,臺南市,87,臭氧,普通,4.5,0.41,104,77,47,8.5,2.8,295,,2014-09-30 13:00
楠梓,高雄市,83,臭氧,普通,4.6,0.34,100,74,56,12,3,262,,2014-09-30 13:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.12,31,61,16,1.6,3.5,48,,2014-09-30 13:00
萬華,臺北市,44,,良好,5.2,0.31,30,40,12,16,3.7,91,,2014-09-30 13:00
嘉義,嘉義市,92,臭氧,普通,7.5,0.58,111,90,71,12,2.6,308,,2014-09-30 13:00
彰化,彰化縣,78,懸浮微粒,普通,8.9,0.52,58,96,59,11,2.2,284,,2014-09-30 13:00
臺西,雲林縣,59,臭氧,普通,12,0.23,71,42,30,22,5.3,316,,2014-09-30 13:00
臺東,臺東縣,25,,良好,1.6,0.34,30,17,5,3.3,3.1,81,,2014-09-30 13:00
臺南,臺南市,72,臭氧,普通,4.7,0.36,86,61,36,8.8,2.8,294,,2014-09-30 13:00
鳳山,高雄市,93,臭氧,普通,4.9,0.5,112,80,49,15,2.7,292,,2014-09-30 13:00
潮州,屏東縣,84,臭氧,普通,4.4,0.34,101,75,43,7,2.7,241,,2014-09-30 13:00
線西,彰化縣,60,懸浮微粒,普通,2.5,0.38,52,39,18,2,2.6,306,,2014-09-30 13:00
橋頭,高雄市,86,臭氧,普通,4.8,0.33,103,61,31,15,4.1,283,,2014-09-30 13:00
頭份,苗栗縣,104,臭氧,不良,6.8,0.49,123,87,36,12,4.3,236,,2014-09-30 13:00
龍潭,桃園縣,81,臭氧,普通,3.1,0.48,98,73,40,18,2.9,109,,2014-09-30 13:00
豐原,臺中市,86,臭氧,普通,3.8,0.52,103,120,70,,1.9,280,,2014-09-30 13:00
關山,臺東縣,33,,良好,1.2,,39,22,16,2.4,1.8,181,,2014-09-30 13:00
觀音,桃園縣,66,懸浮微粒,普通,3.9,0.16,32,64,43,2,8.5,73,,2014-09-30 13:00
