SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,34,,良好,1.6,0.96,9.6,38,21,16,1.6,131,,2014-09-30 07:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.53,10,67,43,18,1.1,34,,2014-09-30 07:00
朴子,嘉義縣,60,懸浮微粒,普通,6,0.36,12,63,22,16,1,44,,2014-09-30 07:00
汐止,新北市,50,,良好,2.7,0.73,5.1,53,37,23,0.6,95,,2014-09-30 07:00
竹山,南投縣,71,懸浮微粒,普通,2.6,0.51,13,87,47,15,0.8,36,,2014-09-30 07:00
竹東,新竹縣,43,,良好,2.2,0.42,16,38,12,11,2.1,139,,2014-09-30 07:00
西屯,臺中市,73,懸浮微粒,普通,3.7,0.57,14,95,55,19,0.5,188,,2014-09-30 07:00
沙鹿,臺中市,72,懸浮微粒,普通,4.8,0.64,13,100,68,23,1.1,236,,2014-09-30 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.27,18,51,16,4,0.5,283,,2014-09-30 07:00
忠明,臺中市,78,懸浮微粒,普通,6,0.75,18,103,63,19,0.8,198,,2014-09-30 07:00
松山,臺北市,49,,良好,2.5,0.58,6.8,42,24,20,1.5,74,,2014-09-30 07:00
板橋,新北市,53,懸浮微粒,普通,9.4,0.64,4.1,57,29,26,1,120,,2014-09-30 07:00
林口,新北市,46,,良好,5.2,0.6,5.8,48,34,29,0.7,95,,2014-09-30 07:00
林園,高雄市,38,,良好,2.4,0.34,32,37,,5.8,1.4,67,,2014-09-30 07:00
花蓮,花蓮縣,34,,良好,1.9,0.24,18,27,20,2.9,3,230,,2014-09-30 07:00
金門,金門縣,58,懸浮微粒,普通,5.5,0.54,26,79,51,14,0.7,103,,2014-09-30 07:00
前金,高雄市,43,,良好,3.6,0.29,33,36,17,5.9,1.8,311,,2014-09-30 07:00
前鎮,高雄市,37,,良好,3.4,0.29,33,27,13,8.3,1.9,301,,2014-09-30 07:00
南投,南投縣,75,懸浮微粒,普通,2.3,0.69,6.1,94,56,19,0.6,129,,2014-09-30 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.38,32,72,32,8,1,286,,2014-09-30 07:00
恆春,屏東縣,34,,良好,1,0.1,30,33,9,1.9,3.3,23,,2014-09-30 07:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.37,23,55,25,5.1,0.5,41,,2014-09-30 07:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.9,0.69,14,70,55,20,2,70,,2014-09-30 07:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.32,15,39,35,7.5,1.2,56,,2014-09-30 07:00
桃園,桃園縣,58,懸浮微粒,普通,14,0.74,4,57,32,25,0.9,138,,2014-09-30 07:00
馬公,澎湖縣,33,,良好,1.8,0.27,40,37,23,3,1,35,,2014-09-30 07:00
馬祖,連江縣,47,,良好,2.1,0.2,44,43,18,2.5,2.6,62,,2014-09-30 07:00
基隆,基隆市,45,,良好,1.6,0.67,6.4,53,42,18,0.4,208,,2014-09-30 07:00
崙背,雲林縣,53,懸浮微粒,普通,4.7,0.5,4.2,60,43,12,0.8,171,,2014-09-30 07:00
淡水,新北市,55,懸浮微粒,普通,3.7,0.66,5.5,57,27,22,,,,2014-09-30 07:00
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.49,7.4,76,26,11,0.5,104,,2014-09-30 07:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.35,21,56,34,8.4,1.3,22,,2014-09-30 07:00
復興,高雄市,36,,良好,3.6,0.56,21,24,13,12,0.6,177,,2014-09-30 07:00
湖口,新竹縣,61,懸浮微粒,普通,4.5,0.5,12,67,27,24,1.5,176,,2014-09-30 07:00
菜寮,新北市,44,,良好,2,0.58,12,35,29,17,0.5,172,,2014-09-30 07:00
陽明,臺北市,43,,良好,4,0.18,52,21,17,2.6,,,,2014-09-30 07:00
新竹,新竹市,57,懸浮微粒,普通,3.2,0.61,14,61,48,22,1.6,177,,2014-09-30 07:00
新店,新北市,38,,良好,1.3,0.37,14,35,20,12,2.4,163,,2014-09-30 07:00
新莊,新北市,50,,良好,5,0.7,2.4,51,33,30,0.9,34,,2014-09-30 07:00
新港,嘉義縣,64,懸浮微粒,普通,5.4,0.56,3.3,91,50,23,0.7,274,,2014-09-30 07:00
新營,臺南市,66,懸浮微粒,普通,4.7,0.53,17,91,46,15,0.8,28,,2014-09-30 07:00
楠梓,高雄市,55,懸浮微粒,普通,5.1,0.39,15,56,40,16,1.5,358,,2014-09-30 07:00
萬里,新北市,46,,良好,5,0.33,21,43,23,11,2.5,201,,2014-09-30 07:00
萬華,臺北市,40,,良好,2,0.46,9.8,28,22,18,1,181,,2014-09-30 07:00
嘉義,嘉義市,64,懸浮微粒,普通,5.5,0.51,14,63,38,15,0.8,181,,2014-09-30 07:00
彰化,彰化縣,76,懸浮微粒,普通,16,0.79,6,104,71,22,0.6,180,,2014-09-30 07:00
臺西,雲林縣,38,,良好,3.1,0.23,22,42,31,8.6,2.1,129,,2014-09-30 07:00
臺東,臺東縣,29,,良好,1.2,0.28,16,31,18,2.5,1.7,301,,2014-09-30 07:00
臺南,臺南市,44,,良好,5.2,0.37,25,42,24,11,1.3,44,,2014-09-30 07:00
鳳山,高雄市,55,懸浮微粒,普通,4.7,0.43,19,64,23,17,1,46,,2014-09-30 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.34,21,62,35,4.7,0.4,126,,2014-09-30 07:00
線西,彰化縣,68,懸浮微粒,普通,6.5,1.03,4.5,104,73,30,0.6,259,,2014-09-30 07:00
橋頭,高雄市,53,懸浮微粒,普通,5.1,0.47,12,50,30,19,1.2,315,,2014-09-30 07:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,0.62,12,71,32,19,1.1,60,,2014-09-30 07:00
龍潭,桃園縣,58,懸浮微粒,普通,3.4,0.48,19,55,33,21,1.6,180,,2014-09-30 07:00
豐原,臺中市,68,懸浮微粒,普通,3.1,0.83,15,97,57,13,0.9,63,,2014-09-30 07:00
關山,臺東縣,31,,良好,1.2,,7.5,33,16,4.7,0.9,65,,2014-09-30 07:00
觀音,桃園縣,67,懸浮微粒,普通,4.9,0.6,8.6,94,45,24,2.4,205,,2014-09-30 07:00
