SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,67,懸浮微粒,普通,2.1,0.36,23,82,47,11,1.2,163,,2014-10-01 02:00
竹東,新竹縣,42,,良好,0.8,0.26,49,37,13,3.4,2,127,,2014-10-01 02:00
西屯,臺中市,45,,良好,2.7,0.18,12,34,18,14,1.3,39,,2014-10-01 02:00
沙鹿,臺中市,40,,良好,2.6,0.19,21,35,23,9,2.5,41,,2014-10-01 02:00
宜蘭,宜蘭縣,46,,良好,1.8,0.31,48,49,16,3.2,1.1,49,,2014-10-01 02:00
忠明,臺中市,43,,良好,3.2,0.36,3.1,33,12,22,0.9,40,,2014-10-01 02:00
松山,臺北市,43,,良好,1.5,0.34,52,37,26,5.9,2.1,67,,2014-10-01 02:00
板橋,新北市,37,,良好,3.4,0.38,44,40,20,8.2,2.1,129,,2014-10-01 02:00
林口,新北市,40,,良好,1.7,0.33,48,31,25,5.7,1.9,57,,2014-10-01 02:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,36,,良好,3,0.28,37,39,13,7.6,1.6,20,,2014-10-01 02:00
金門,金門縣,45,,良好,3.7,0.4,51,38,18,7.1,3.4,49,,2014-10-01 02:00
前金,高雄市,59,臭氧,普通,3.9,0.27,71,56,29,4.3,1.9,311,,2014-10-01 02:00
前鎮,高雄市,53,臭氧,普通,3.3,0.25,63,46,35,4.9,1.3,316,,2014-10-01 02:00
南投,南投縣,69,懸浮微粒,普通,2.4,0.46,13,87,51,12,1.1,151,,2014-10-01 02:00
屏東,屏東縣,64,懸浮微粒,普通,5.2,0.51,45,88,59,9.9,1,301,,2014-10-01 02:00
恆春,屏東縣,31,,良好,0.9,0.09,34,31,5,2.1,5.6,34,,2014-10-01 02:00
美濃,高雄市,56,懸浮微粒,普通,2,0.36,35,49,34,4.4,0.6,32,,2014-10-01 02:00
苗栗,苗栗縣,39,,良好,1.6,0.28,31,35,21,9.7,1.6,26,,2014-10-01 02:00
埔里,南投縣,64,懸浮微粒,普通,2.4,0.34,27,61,56,6.1,1,37,,2014-10-01 02:00
桃園,桃園縣,42,,良好,1.9,0.32,50,29,22,6.3,1.5,93,,2014-10-01 02:00
馬公,澎湖縣,47,,良好,0.2,0.26,56,45,17,1,5.6,77,,2014-10-01 02:00
馬祖,連江縣,43,,良好,2.6,0.26,47,44,17,2.5,5.7,67,,2014-10-01 02:00
基隆,基隆市,43,,良好,0.8,0.28,52,30,17,2.1,2.2,90,,2014-10-01 02:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,0.3,9.3,46,17,7.3,0.6,167,,2014-10-01 02:00
淡水,新北市,39,,良好,1.3,0.28,47,37,16,2.9,,,,2014-10-01 02:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.29,4.7,54,22,12,2,40,,2014-10-01 02:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.28,43,54,30,14,1.2,324,,2014-10-01 02:00
復興,高雄市,46,,良好,3,0.25,51,44,30,4,0.8,216,,2014-10-01 02:00
湖口,新竹縣,46,,良好,3.7,0.34,46,43,24,7.1,4.2,44,,2014-10-01 02:00
菜寮,新北市,39,,良好,1.4,0.35,47,35,27,5.8,2.2,64,,2014-10-01 02:00
陽明,臺北市,46,,良好,1.4,0.27,55,13,9,1.7,,,,2014-10-01 02:00
新竹,新竹市,40,,良好,2.3,0.36,48,35,28,8.2,3.3,76,,2014-10-01 02:00
新店,新北市,41,,良好,1.3,0.37,49,28,17,5,1.3,113,,2014-10-01 02:00
新莊,新北市,37,,良好,2,0.34,45,37,21,8.5,3.3,92,,2014-10-01 02:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.33,14,66,22,10,2.1,143,,2014-10-01 02:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.39,20,89,50,12,1.4,175,,2014-10-01 02:00
楠梓,高雄市,55,懸浮微粒,普通,3,0.26,60,57,40,4,1.9,300,,2014-10-01 02:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.28,54,76,19,2.6,5.8,49,,2014-10-01 02:00
萬華,臺北市,41,,良好,1.4,0.36,50,38,15,7.1,3,107,,2014-10-01 02:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.33,27,81,46,9.2,1.2,143,,2014-10-01 02:00
彰化,彰化縣,42,,良好,3.1,0.34,3.3,29,25,17,0.6,329,,2014-10-01 02:00
臺西,雲林縣,52,懸浮微粒,普通,3.9,0.29,5.4,43,23,15,2.3,92,,2014-10-01 02:00
臺東,臺東縣,31,,良好,0.7,0.16,23,24,11,0.6,1.4,307,,2014-10-01 02:00
臺南,臺南市,54,臭氧,普通,3,0.25,65,45,34,3.9,1.7,307,,2014-10-01 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.22,60,57,25,5.6,1.5,314,,2014-10-01 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.25,28,51,28,5.8,0.8,75,,2014-10-01 02:00
線西,彰化縣,44,,良好,2.6,0.28,32,33,19,8.2,2.5,44,,2014-10-01 02:00
橋頭,高雄市,51,臭氧,普通,3.1,0.25,61,45,28,12,1.8,289,,2014-10-01 02:00
頭份,苗栗縣,46,,良好,1.4,0.29,46,37,23,12,3.2,69,,2014-10-01 02:00
龍潭,桃園縣,45,,良好,1.9,0.29,51,36,20,7.8,5.5,99,,2014-10-01 02:00
豐原,臺中市,50,,良好,2.1,0.26,15,47,15,7.4,1.4,100,,2014-10-01 02:00
關山,臺東縣,25,,良好,1.1,,16,29,12,1.9,0.9,283,,2014-10-01 02:00
觀音,桃園縣,44,,良好,4.3,0.34,43,38,15,8.5,7.4,101,,2014-10-01 02:00
