SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,1.8,0.39,29,43,16,7.4,2.3,70,,2014-09-30 19:00
忠明,臺中市,62,懸浮微粒,普通,3.3,0.51,16,56,27,22,1.7,43,,2014-09-30 19:00
松山,臺北市,42,,良好,7.3,0.66,33,43,19,27,2.6,69,,2014-09-30 19:00
板橋,新北市,40,,良好,2.9,0.77,23,39,22,26,3.2,67,,2014-09-30 19:00
林口,新北市,42,,良好,1.6,0.36,38,38,29,10,3.4,57,,2014-09-30 19:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,33,,良好,1.5,0.31,25,32,9,6.5,3.1,58,,2014-09-30 19:00
金門,金門縣,56,懸浮微粒,普通,2,0.33,42,43,19,9.2,3,98,,2014-09-30 19:00
前金,高雄市,52,懸浮微粒,普通,3.3,0.44,40,39,21,15,1.4,315,,2014-09-30 19:00
前鎮,高雄市,53,懸浮微粒,普通,14,0.46,32,53,37,34,0.8,287,,2014-09-30 19:00
南投,南投縣,73,懸浮微粒,普通,3.3,0.68,38,86,39,27,1.4,323,,2014-09-30 19:00
屏東,屏東縣,64,懸浮微粒,普通,4.5,0.86,74,88,59,28,2.1,276,,2014-09-30 19:00
恆春,屏東縣,29,,良好,,0.09,29,31,,2,2.9,29,,2014-09-30 19:00
美濃,高雄市,73,臭氧,普通,2.7,0.47,88,89,47,12,0.7,65,,2014-09-30 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.44,16,43,19,15,3.4,20,,2014-09-30 19:00
埔里,南投縣,77,臭氧,普通,4.3,0.55,92,89,76,15,1.1,237,,2014-09-30 19:00
桃園,桃園縣,41,,良好,5.5,0.73,19,37,22,26,2.1,79,,2014-09-30 19:00
馬公,澎湖縣,45,,良好,2.8,0.19,28,33,13,2.2,5.1,61,,2014-09-30 19:00
馬祖,連江縣,51,臭氧,普通,5.3,0.42,61,54,21,5.1,8.4,46,,2014-09-30 19:00
基隆,基隆市,50,,良好,1.4,0.42,60,20,17,6.6,1.8,83,,2014-09-30 19:00
崙背,雲林縣,58,懸浮微粒,普通,7.2,0.52,11,90,42,16,2.1,305,,2014-09-30 19:00
淡水,新北市,0,,,1.8,0.43,54,50,28,7.2,,,,2014-09-30 19:00
麥寮,雲林縣,66,懸浮微粒,普通,3.2,0.21,24,78,19,5.8,3.3,44,,2014-09-30 19:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.35,59,48,25,10,1.4,9.2,,2014-09-30 19:00
復興,高雄市,53,懸浮微粒,普通,8.6,1.03,21,62,33,38,0.5,212,,2014-09-30 19:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.39,21,48,15,15,5.8,54,,2014-09-30 19:00
菜寮,新北市,30,,良好,3.2,0.66,36,32,30,18,3,86,,2014-09-30 19:00
陽明,臺北市,46,,良好,1.3,0.26,56,19,16,2.5,,,,2014-09-30 19:00
新竹,新竹市,51,懸浮微粒,普通,2.8,0.42,15,37,23,17,4,72,,2014-09-30 19:00
新店,新北市,35,,良好,1.4,0.55,25,31,15,14,2,113,,2014-09-30 19:00
新莊,新北市,41,,良好,7.5,0.59,31,38,19,21,5.4,80,,2014-09-30 19:00
新港,嘉義縣,62,懸浮微粒,普通,5.5,0.51,46,80,40,16,2.5,346,,2014-09-30 19:00
新營,臺南市,58,懸浮微粒,普通,4.6,0.48,66,66,39,16,1.2,35,,2014-09-30 19:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,0.4,36,65,34,13,1,275,,2014-09-30 19:00
萬里,新北市,57,臭氧,普通,2.5,0.33,68,55,18,3.6,7.5,50,,2014-09-30 19:00
萬華,臺北市,38,,良好,7.2,0.66,30,38,24,28,4.2,107,,2014-09-30 19:00
嘉義,嘉義市,63,懸浮微粒,普通,4.7,0.62,51,66,31,19,1.8,31,,2014-09-30 19:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.67,11,51,24,21,1.9,326,,2014-09-30 19:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.19,29,121,33,3.8,6.9,34,,2014-09-30 19:00
臺東,臺東縣,33,,良好,1.5,0.36,31,42,10,5.1,2.4,69,,2014-09-30 19:00
臺南,臺南市,55,臭氧,普通,3.7,0.57,66,55,27,9.1,1.4,6.6,,2014-09-30 19:00
鳳山,高雄市,60,懸浮微粒,普通,3.5,0.97,44,73,33,23,1.9,102,,2014-09-30 19:00
潮州,屏東縣,63,臭氧,普通,4.3,0.36,76,73,43,10,1.4,236,,2014-09-30 19:00
線西,彰化縣,62,懸浮微粒,普通,4,0.33,17,55,17,14,4.3,44,,2014-09-30 19:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.41,37,53,21,12,1.9,242,,2014-09-30 19:00
頭份,苗栗縣,58,懸浮微粒,普通,3.8,0.29,17,48,14,17,4.1,71,,2014-09-30 19:00
龍潭,桃園縣,54,懸浮微粒,普通,1.2,0.27,23,47,22,11,5,72,,2014-09-30 19:00
豐原,臺中市,66,懸浮微粒,普通,3.3,0.33,26,76,26,14,0.8,38,,2014-09-30 19:00
關山,臺東縣,27,,良好,1.3,,31,29,17,5,2.1,2.3,,2014-09-30 19:00
觀音,桃園縣,54,懸浮微粒,普通,4,0.37,58,57,17,6.8,7.8,100,,2014-09-30 19:00
