SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,90,臭氧,普通,5.3,0.48,108,78,34,15,3.8,339,,2014-09-16 16:00
新莊,新北市,71,臭氧,普通,4.3,0.3,85,56,30,14,3.2,8.2,,2014-09-16 16:00
新港,嘉義縣,51,懸浮微粒,普通,2.5,0.16,37,54,15,3.6,2.3,283,,2014-09-16 16:00
新營,臺南市,47,,良好,2.2,0.19,41,51,13,4.2,2.3,3.9,,2014-09-16 16:00
楠梓,高雄市,60,懸浮微粒,普通,17,0.54,15,65,16,16,4,202,,2014-09-16 16:00
萬里,新北市,63,臭氧,普通,4.8,0.23,76,95,32,8.5,1.5,294,,2014-09-16 16:00
萬華,臺北市,70,臭氧,普通,4.6,0.61,84,57,32,24,1.4,281,,2014-09-16 16:00
嘉義,嘉義市,40,,良好,2.5,0.28,34,38,13,9.5,1.9,51,,2014-09-16 16:00
彰化,彰化縣,0,,,3.8,0.18,46,46,13,5.1,2.9,268,,2014-09-16 14:00
臺西,雲林縣,40,,良好,2.4,0.1,33,42,23,0.6,4.7,313,,2014-09-16 16:00
臺東,臺東縣,24,,良好,1,0.35,18,32,9,4.8,1.9,179,,2014-09-16 16:00
臺南,臺南市,51,懸浮微粒,普通,4.3,0.24,21,44,21,6.1,2.4,208,,2014-09-16 16:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.38,19,68,12,8.3,3.2,185,,2014-09-16 16:00
潮州,屏東縣,41,,良好,0.8,0.13,21,44,16,3.5,4.2,205,,2014-09-16 16:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.33,55,75,27,3.9,2.9,279,,2014-09-16 16:00
橋頭,高雄市,54,懸浮微粒,普通,13,0.31,17,,,,4.5,181,,2014-09-16 16:00
頭份,苗栗縣,56,懸浮微粒,普通,4,0.23,46,67,26,7.9,2.2,278,,2014-09-16 16:00
龍潭,桃園縣,57,懸浮微粒,普通,2.5,0.26,53,70,29,8.9,4.3,241,,2014-09-16 16:00
豐原,臺中市,50,,良好,5.1,0.22,51,58,16,6.3,3,270,,2014-09-16 16:00
關山,臺東縣,23,,良好,1.3,,23,28,9,2.5,3.7,218,,2014-09-16 16:00
觀音,桃園縣,59,懸浮微粒,普通,3.8,0.17,64,76,24,4.9,5,252,,2014-09-16 16:00
