SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,37,,良好,3.1,0.18,14,35,8,9.5,1.4,260,,2014-09-16 08:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.44,27,56,23,10,0.9,312,,2014-09-16 08:00
西屯,臺中市,37,,良好,3.4,0.46,12,34,8,19,1.7,187,,2014-09-16 08:00
沙鹿,臺中市,43,,良好,3,0.28,26,44,15,12,3.4,156,,2014-09-16 08:00
宜蘭,宜蘭縣,36,,良好,1.8,0.33,13,39,5,5.3,1.4,329,,2014-09-16 08:00
忠明,臺中市,34,,良好,3.5,0.58,18,39,7,20,1.1,162,,2014-09-16 08:00
松山,臺北市,25,,良好,2.3,0.55,9.1,27,6,18,1,308,,2014-09-16 08:00
板橋,新北市,26,,良好,3.7,0.72,12,32,15,21,2,124,,2014-09-16 08:00
林口,新北市,27,,良好,2.2,0.33,11,48,20,19,1.6,129,,2014-09-16 08:00
林園,高雄市,35,,良好,3.4,0.28,24,36,25,6.8,1.6,79,,2014-09-16 08:00
花蓮,花蓮縣,22,,良好,1.4,0.24,12,22,4,3.1,3.2,215,,2014-09-16 08:00
金門,金門縣,32,,良好,3.6,0.21,26,39,8,5.7,3.9,68,,2014-09-16 08:00
前金,高雄市,54,懸浮微粒,普通,5.7,0.43,24,63,18,16,1.8,284,,2014-09-16 08:00
前鎮,高雄市,50,,良好,5.9,0.52,18,51,19,20,1.3,265,,2014-09-16 08:00
南投,南投縣,39,,良好,1.6,0.46,13,38,15,10,0.4,225,,2014-09-16 08:00
屏東,屏東縣,43,,良好,1.8,0.41,18,33,0,9.2,1.5,50,,2014-09-16 08:00
恆春,屏東縣,36,,良好,1.6,0.08,25,37,8,1,3.5,111,,2014-09-16 08:00
美濃,高雄市,32,,良好,1.5,0.21,16,45,12,5.2,1.1,101,,2014-09-16 08:00
苗栗,苗栗縣,39,,良好,2.7,0.38,31,39,15,11,1.9,194,,2014-09-16 08:00
埔里,南投縣,28,,良好,2.6,0.31,11,32,19,9.3,1.2,30,,2014-09-16 08:00
桃園,桃園縣,28,,良好,9,0.61,15,39,11,18,1.3,103,,2014-09-16 08:00
馬公,澎湖縣,38,,良好,0.9,0.15,16,40,10,4,2.4,313,,2014-09-16 08:00
馬祖,連江縣,0,,,,,,,,,,,,2014-09-15 23:00
基隆,基隆市,20,,良好,0.9,0.34,13,29,13,7.6,1.4,106,,2014-09-16 08:00
崙背,雲林縣,43,,良好,2.9,0.18,16,58,10,7.9,1.7,159,,2014-09-16 08:00
淡水,新北市,24,,良好,2.9,0.24,13,24,13,9.7,,,,2014-09-16 08:00
麥寮,雲林縣,61,懸浮微粒,普通,0.9,0.44,16,86,16,10,1.8,192,,2014-09-16 08:00
善化,臺南市,39,,良好,8.5,0.23,15,48,21,8,0.9,306,,2014-09-16 08:00
復興,高雄市,44,,良好,5.4,0.88,11,44,9,20,0.8,220,,2014-09-16 08:00
湖口,新竹縣,54,懸浮微粒,普通,4.9,0.51,21,55,24,25,0.6,310,,2014-09-16 08:00
菜寮,新北市,30,,良好,1.8,0.75,12,33,17,16,1.6,101,,2014-09-16 08:00
陽明,臺北市,28,,良好,2.3,0.14,34,23,18,2.9,,,,2014-09-16 08:00
新竹,新竹市,50,,良好,3.6,0.63,23,53,31,23,1.3,186,,2014-09-16 08:00
新店,新北市,20,,良好,2.4,0.48,11,27,8,11,2.4,156,,2014-09-16 08:00
新莊,新北市,23,,良好,2.4,0.58,12,29,11,16,1.2,119,,2014-09-16 08:00
新港,嘉義縣,46,,良好,3.9,0.36,14,52,9,12,1.1,273,,2014-09-16 08:00
新營,臺南市,38,,良好,2.5,0.26,25,34,15,6.6,1.6,10,,2014-09-16 08:00
楠梓,高雄市,54,懸浮微粒,普通,5.4,0.44,13,63,9,16,2.1,333,,2014-09-16 08:00
萬里,新北市,23,,良好,2.7,0.26,9.3,32,7,8.4,2.3,198,,2014-09-16 08:00
萬華,臺北市,22,,良好,1.9,0.43,11,21,11,13,1.5,107,,2014-09-16 08:00
嘉義,嘉義市,33,,良好,2.4,0.42,21,26,0,11,0.7,219,,2014-09-16 08:00
彰化,彰化縣,47,,良好,5.7,0.47,25,39,5,7.3,1.5,137,,2014-09-16 08:00
臺西,雲林縣,40,,良好,3,0.21,14,50,26,6.9,1.3,235,,2014-09-16 08:00
臺東,臺東縣,14,,良好,1,0.44,10,12,6,4.5,0.8,330,,2014-09-16 08:00
臺南,臺南市,48,,良好,3.1,0.44,23,43,12,8.8,1.5,22,,2014-09-16 08:00
鳳山,高雄市,54,懸浮微粒,普通,7.2,0.65,18,54,10,16,1.3,349,,2014-09-16 08:00
潮州,屏東縣,40,,良好,2.5,0.21,19,40,9,5.6,1.1,65,,2014-09-16 08:00
線西,彰化縣,44,,良好,3.4,0.29,26,40,14,7.8,3.1,158,,2014-09-16 08:00
橋頭,高雄市,38,,良好,2.7,0.42,16,42,4,13,1,27,,2014-09-16 08:00
頭份,苗栗縣,55,懸浮微粒,普通,5.4,0.47,12,51,23,22,1.5,114,,2014-09-16 08:00
龍潭,桃園縣,37,,良好,2.1,0.62,19,38,18,18,0.9,239,,2014-09-16 08:00
豐原,臺中市,31,,良好,2.5,0.54,19,29,12,15,1,46,,2014-09-16 08:00
關山,臺東縣,17,,良好,1.5,,8.1,21,5,3.6,0.9,178,,2014-09-16 08:00
觀音,桃園縣,50,,良好,5.6,0.33,17,53,18,17,2.7,284,,2014-09-16 08:00
