SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,36,,良好,1.6,0.23,20,29,9,4,2,166,,2014-09-16 17:00
馬祖,連江縣,48,,良好,2.5,0.18,53,54,17,2.5,4.5,63,,2014-09-16 17:00
基隆,基隆市,49,,良好,12,0.26,58,41,28,16,1.7,93,,2014-09-16 17:00
崙背,雲林縣,48,,良好,2.2,0.17,41,47,11,5.1,2.5,287,,2014-09-16 17:00
淡水,新北市,76,臭氧,普通,6.1,0.24,91,66,29,6,,,,2014-09-16 17:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.19,29,71,22,15,2.3,287,,2014-09-16 17:00
善化,臺南市,53,懸浮微粒,普通,4.5,0.24,18,62,23,19,2.8,38,,2014-09-16 17:00
復興,高雄市,56,懸浮微粒,普通,4.1,0.28,13,55,10,11,1.5,236,,2014-09-16 17:00
湖口,新竹縣,59,懸浮微粒,普通,2.2,0.21,51,75,25,7.7,3.1,230,,2014-09-16 17:00
菜寮,新北市,65,臭氧,普通,,0.43,78,66,40,20,1.7,206,,2014-09-16 17:00
陽明,臺北市,0,,,2.5,0.21,77,38,17,,,,,2014-09-16 17:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.34,44,56,26,8.7,2.6,234,,2014-09-16 17:00
新店,新北市,54,懸浮微粒,普通,4.1,0.44,62,61,28,18,1.3,166,,2014-09-16 17:00
新莊,新北市,56,臭氧,普通,5,0.42,67,64,29,22,3,231,,2014-09-16 17:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.19,32,61,15,5.9,1.8,305,,2014-09-16 17:00
新營,臺南市,48,,良好,2,0.23,34,53,11,7.6,1.5,97,,2014-09-16 17:00
楠梓,高雄市,60,懸浮微粒,普通,12,0.45,11,72,14,17,3.3,195,,2014-09-16 17:00
萬里,新北市,62,懸浮微粒,普通,4.4,0.25,67,92,33,9.9,2.3,57,,2014-09-16 17:00
萬華,臺北市,61,臭氧,普通,5.1,0.65,74,59,34,26,2.2,243,,2014-09-16 17:00
嘉義,嘉義市,39,,良好,1.7,0.28,29,40,10,10,2.1,94,,2014-09-16 17:00
彰化,彰化縣,0,,,3.8,0.18,46,46,13,5.1,2.9,268,,2014-09-16 14:00
臺西,雲林縣,42,,良好,3.3,0.1,40,44,24,1.3,4.7,321,,2014-09-16 17:00
臺東,臺東縣,26,,良好,0.9,0.36,18,32,9,2.8,1.8,172,,2014-09-16 17:00
臺南,臺南市,49,,良好,3.9,0.25,19,42,21,8.8,2.4,205,,2014-09-16 17:00
鳳山,高雄市,58,懸浮微粒,普通,16,1.08,10,77,13,19,2,216,,2014-09-16 17:00
潮州,屏東縣,39,,良好,0.7,0.13,,38,11,2.9,3.9,197,,2014-09-16 17:00
線西,彰化縣,53,懸浮微粒,普通,3.1,0.2,48,68,22,1.9,3.3,316,,2014-09-16 17:00
橋頭,高雄市,51,懸浮微粒,普通,5.6,0.29,18,33,15,11,4,202,,2014-09-16 17:00
頭份,苗栗縣,56,懸浮微粒,普通,5,0.29,55,66,27,12,2,248,,2014-09-16 17:00
龍潭,桃園縣,58,懸浮微粒,普通,2.2,0.26,43,61,30,11,3.2,252,,2014-09-16 17:00
豐原,臺中市,51,懸浮微粒,普通,5.1,0.21,51,54,19,6.2,1.3,271,,2014-09-16 17:00
關山,臺東縣,24,,良好,1.5,,24,28,6,1.8,3.7,214,,2014-09-16 17:00
觀音,桃園縣,60,懸浮微粒,普通,3.6,0.16,63,70,24,3.9,5.2,263,,2014-09-16 17:00
