SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,43,,良好,2.1,0.08,22,35,5,2.2,2.9,107,,2014-09-16 20:00
美濃,高雄市,38,,良好,1.6,0.33,19,31,12,10,0.6,319,,2014-09-16 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.47,34,56,27,14,1,306,,2014-09-16 20:00
埔里,南投縣,42,,良好,3.2,0.44,24,44,26,14,1.1,161,,2014-09-16 20:00
桃園,桃園縣,54,懸浮微粒,普通,3.4,0.57,35,48,23,23,1.4,282,,2014-09-16 20:00
馬公,澎湖縣,35,,良好,1.6,0.2,22,32,8,2.4,1.6,323,,2014-09-16 20:00
馬祖,連江縣,50,,良好,2.6,0.19,46,50,21,3.2,4.5,54,,2014-09-16 20:00
基隆,基隆市,31,,良好,1.1,0.43,11,26,17,12,0.8,285,,2014-09-16 20:00
崙背,雲林縣,53,懸浮微粒,普通,2.9,0.24,45,68,27,6.1,1.8,35,,2014-09-16 20:00
淡水,新北市,58,懸浮微粒,普通,4.7,0.13,44,72,32,8.5,,,,2014-09-16 20:00
麥寮,雲林縣,60,懸浮微粒,普通,1,0.22,28,70,22,6.3,0.6,81,,2014-09-16 20:00
善化,臺南市,49,,良好,2.8,0.24,28,31,10,7.2,2.1,30,,2014-09-16 20:00
復興,高雄市,51,懸浮微粒,普通,16,0.55,2,46,8,21,0.7,206,,2014-09-16 20:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.16,38,68,8,,1.4,262,,2014-09-16 20:00
菜寮,新北市,54,懸浮微粒,普通,4.6,0.49,40,67,37,23,1.9,287,,2014-09-16 20:00
陽明,臺北市,41,,良好,3.1,0.23,49,27,16,,,,,2014-09-16 20:00
新竹,新竹市,54,懸浮微粒,普通,3.9,0.43,35,56,27,13,1.4,246,,2014-09-16 20:00
新店,新北市,47,,良好,3.4,0.69,17,35,15,27,1.2,188,,2014-09-16 20:00
新莊,新北市,52,懸浮微粒,普通,4.5,0.55,33,48,25,24,2.1,250,,2014-09-16 20:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.36,21,48,20,14,0.8,229,,2014-09-16 20:00
新營,臺南市,48,,良好,2.7,0.29,25,36,15,9.6,1.9,53,,2014-09-16 20:00
楠梓,高雄市,58,懸浮微粒,普通,4.5,0.4,9.3,57,9,18,1.7,56,,2014-09-16 20:00
萬里,新北市,62,懸浮微粒,普通,3,0.33,24,71,25,13,1.8,212,,2014-09-16 20:00
萬華,臺北市,52,懸浮微粒,普通,4.6,0.77,30,50,29,29,1,295,,2014-09-16 20:00
嘉義,嘉義市,37,,良好,3.1,0.62,23,35,18,16,1.3,47,,2014-09-16 20:00
彰化,彰化縣,52,懸浮微粒,普通,7.1,0.58,33,65,21,15,0.9,28,,2014-09-16 20:00
臺西,雲林縣,47,,良好,7.9,0.13,27,42,30,8.6,3.6,307,,2014-09-16 20:00
臺東,臺東縣,33,,良好,0.9,0.53,14,38,9,7.1,1.3,194,,2014-09-16 20:00
臺南,臺南市,46,,良好,3.6,0.58,20,38,10,19,1.6,41,,2014-09-16 20:00
鳳山,高雄市,62,懸浮微粒,普通,2.3,0.48,13,60,10,9.7,1.8,131,,2014-09-16 20:00
潮州,屏東縣,43,,良好,0.9,0.17,14,42,16,4.6,0.5,245,,2014-09-16 20:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.19,36,54,20,5.2,1.9,316,,2014-09-16 20:00
橋頭,高雄市,45,,良好,2,0.31,20,40,3,13,1.9,53,,2014-09-16 20:00
頭份,苗栗縣,60,懸浮微粒,普通,3.6,0.3,40,78,28,9.1,1,54,,2014-09-16 20:00
龍潭,桃園縣,52,懸浮微粒,普通,2.9,0.29,43,43,12,10,2.6,255,,2014-09-16 20:00
豐原,臺中市,52,懸浮微粒,普通,4.8,0.37,26,60,28,12,1.8,118,,2014-09-16 20:00
關山,臺東縣,24,,良好,1.4,,15,26,6,6.4,0.9,203,,2014-09-16 20:00
觀音,桃園縣,58,懸浮微粒,普通,2.6,0.13,32,61,23,3.8,3.2,248,,2014-09-16 20:00
