SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.21,23,51,18,7.1,1.1,345,,2014-09-17 00:00
新營,臺南市,49,,良好,2.8,0.36,9.2,50,17,20,1.4,55,,2014-09-17 00:00
楠梓,高雄市,54,懸浮微粒,普通,4.6,0.3,8.3,43,7,,1,262,,2014-09-17 00:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.25,14,44,22,7.9,3.8,211,,2014-09-17 00:00
萬華,臺北市,50,,良好,2.6,0.72,7.5,39,13,28,1.5,170,,2014-09-17 00:00
嘉義,嘉義市,45,,良好,2.3,0.37,14,49,21,9.3,1.1,152,,2014-09-17 00:00
彰化,彰化縣,52,懸浮微粒,普通,10,0.52,7.5,58,13,19,1.1,179,,2014-09-17 00:00
臺西,雲林縣,33,,良好,6.7,0.13,19,32,23,12,0.7,65,,2014-09-17 00:00
臺東,臺東縣,31,,良好,1.3,0.29,4.8,31,6,8.1,1,307,,2014-09-17 00:00
臺南,臺南市,42,,良好,4.8,0.23,19,35,21,10,1.4,202,,2014-09-17 00:00
鳳山,高雄市,53,懸浮微粒,普通,7.6,0.33,7.7,50,8,13,1,154,,2014-09-17 00:00
潮州,屏東縣,36,,良好,1.1,0.21,10,42,10,7.3,1.5,95,,2014-09-17 00:00
線西,彰化縣,51,懸浮微粒,普通,1.9,0.14,39,45,14,1.1,0.5,311,,2014-09-17 00:00
橋頭,高雄市,36,,良好,3.9,0.21,11,28,0,9,1.8,252,,2014-09-17 00:00
頭份,苗栗縣,54,懸浮微粒,普通,5,0.25,16,56,31,15,1.5,211,,2014-09-17 00:00
龍潭,桃園縣,50,,良好,1.9,0.21,22,35,18,12,1.5,228,,2014-09-17 00:00
豐原,臺中市,51,懸浮微粒,普通,4,0.21,22,32,18,6.5,2,117,,2014-09-17 00:00
關山,臺東縣,25,,良好,1.3,,5.9,24,2,2.1,0.8,230,,2014-09-17 00:00
觀音,桃園縣,54,懸浮微粒,普通,2.8,0.12,20,55,16,6.3,2.8,251,,2014-09-17 00:00
