SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,74,臭氧,普通,5,0.29,89,59,34,12,2.3,220,,2014-09-16 15:00
馬公,澎湖縣,39,,良好,1.9,0.17,24,34,1,3,2.7,172,,2014-09-16 15:00
馬祖,連江縣,0,,,2.8,0.17,52,43,23,2.7,5.3,68,,2014-09-16 15:00
基隆,基隆市,52,臭氧,普通,13,0.21,63,52,31,12,1,79,,2014-09-16 15:00
崙背,雲林縣,47,,良好,4.6,0.15,39,44,14,6.6,3.6,281,,2014-09-16 15:00
淡水,新北市,66,臭氧,普通,5,0.2,79,72,34,4.9,,,,2014-09-16 15:00
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.11,38,,15,3.6,2.8,272,,2014-09-16 15:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.17,50,59,16,4.6,3.5,255,,2014-09-16 15:00
復興,高雄市,53,懸浮微粒,普通,7.3,0.22,13,75,5,8.6,1.8,253,,2014-09-16 15:00
湖口,新竹縣,57,臭氧,普通,,0.18,69,71,9,,3,275,,2014-09-16 15:00
菜寮,新北市,71,臭氧,普通,4.5,0.32,86,57,38,,,,,2014-09-16 15:00
陽明,臺北市,18,,良好,,,,,,,,,,2014-09-16 14:00
新竹,新竹市,54,懸浮微粒,普通,3,0.25,59,59,30,7,1.6,257,,2014-09-16 15:00
新店,新北市,104,臭氧,不良,5,0.55,124,77,34,17,3.3,339,,2014-09-16 15:00
新莊,新北市,82,臭氧,普通,4.7,0.3,98,60,35,14,3.5,311,,2014-09-16 15:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.14,39,52,16,3.5,4.4,281,,2014-09-16 15:00
新營,臺南市,47,,良好,2.7,0.2,46,46,16,3.9,2.6,285,,2014-09-16 15:00
楠梓,高雄市,60,懸浮微粒,普通,14,0.62,23,69,15,17,3.4,211,,2014-09-16 15:00
萬里,新北市,68,臭氧,普通,4.8,0.22,81,90,34,6.4,3.8,41,,2014-09-16 15:00
萬華,臺北市,75,臭氧,普通,4.5,0.6,90,62,32,25,1.9,283,,2014-09-16 15:00
嘉義,嘉義市,41,,良好,2.9,0.21,42,42,17,5.9,4.2,279,,2014-09-16 15:00
彰化,彰化縣,47,,良好,3.8,0.18,46,46,13,5.1,2.9,268,,2014-09-16 14:00
臺西,雲林縣,40,,良好,,,34,35,31,,4.8,294,,2014-09-16 15:00
臺東,臺東縣,23,,良好,1,0.28,24,29,9,2.3,2.9,171,,2014-09-16 15:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.18,31,50,21,3,3.5,214,,2014-09-16 15:00
鳳山,高雄市,59,懸浮微粒,普通,2.3,0.32,21,56,15,7.3,3.2,170,,2014-09-16 15:00
潮州,屏東縣,43,,良好,,0.13,26,29,10,,3.5,206,,2014-09-16 15:00
線西,彰化縣,48,,良好,3,0.18,58,48,19,2.4,3.8,294,,2014-09-16 15:00
橋頭,高雄市,54,懸浮微粒,普通,14,0.39,22,64,3,13,5.2,191,,2014-09-16 15:00
頭份,苗栗縣,56,懸浮微粒,普通,4.1,0.19,52,64,28,5.2,2.7,281,,2014-09-16 15:00
龍潭,桃園縣,74,臭氧,普通,4.1,0.33,88,81,33,9.5,2.6,274,,2014-09-16 15:00
豐原,臺中市,50,,良好,4.8,0.21,50,66,20,6,4.1,298,,2014-09-16 15:00
關山,臺東縣,20,,良好,1.4,,24,26,11,2,3.6,195,,2014-09-16 15:00
觀音,桃園縣,60,臭氧,普通,5.3,0.18,73,74,26,3.8,3.9,274,,2014-09-16 15:00
