SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,30,,良好,1.4,0.17,5.3,32,6,4.4,0.5,12,,2014-09-17 04:00
苗栗,苗栗縣,43,,良好,2.5,0.19,9.9,29,15,15,0.5,24,,2014-09-17 04:00
埔里,南投縣,41,,良好,1.7,0.23,11,38,31,7.4,0.9,256,,2014-09-17 04:00
桃園,桃園縣,50,,良好,5.3,0.24,11,46,27,18,0.8,137,,2014-09-17 04:00
馬公,澎湖縣,30,,良好,0.2,0.15,17,15,4,3.3,0.7,103,,2014-09-17 04:00
馬祖,連江縣,52,懸浮微粒,普通,0.9,0.17,30,45,23,2.8,2.5,62,,2014-09-17 04:00
基隆,基隆市,28,,良好,5.8,0.41,2.7,29,23,17,0.4,269,,2014-09-17 04:00
崙背,雲林縣,51,懸浮微粒,普通,2.2,0.25,2.4,51,18,,0.8,131,,2014-09-17 04:00
淡水,新北市,58,懸浮微粒,普通,4.9,0.31,7.9,61,23,20,,,,2014-09-17 04:00
麥寮,雲林縣,57,懸浮微粒,普通,1.2,0.14,15,67,16,5.4,1,77,,2014-09-17 04:00
善化,臺南市,41,,良好,5.6,0.19,6.4,31,10,6.9,1.5,96,,2014-09-17 04:00
復興,高雄市,41,,良好,6.7,0.24,5.3,34,8,10,0.7,119,,2014-09-17 04:00
湖口,新竹縣,51,懸浮微粒,普通,5.7,0.18,14,59,15,15,2.2,225,,2014-09-17 04:00
菜寮,新北市,40,,良好,3.8,0.36,6.3,35,21,22,1.5,171,,2014-09-17 04:00
陽明,臺北市,27,,良好,1.6,0.13,32,15,10,,,,,2014-09-17 04:00
新竹,新竹市,41,,良好,2,0.21,11,35,23,12,1.6,164,,2014-09-17 04:00
新店,新北市,31,,良好,1.1,0.2,14,23,16,5.4,1.9,189,,2014-09-17 04:00
新莊,新北市,44,,良好,14,0.43,0.8,39,20,23,0.6,160,,2014-09-17 04:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.28,6.3,61,19,14,0.5,280,,2014-09-17 04:00
新營,臺南市,50,,良好,2.6,0.14,21,44,14,4.8,0.9,245,,2014-09-17 04:00
楠梓,高雄市,43,,良好,4.3,0.18,4.7,31,0,11,1.4,83,,2014-09-17 04:00
萬里,新北市,47,,良好,1.9,0.3,12,37,19,8.7,3.8,212,,2014-09-17 04:00
萬華,臺北市,35,,良好,1.8,0.24,12,23,18,14,0.9,156,,2014-09-17 04:00
嘉義,嘉義市,39,,良好,1.6,0.23,6.9,37,2,5.7,0.5,107,,2014-09-17 04:00
彰化,彰化縣,60,懸浮微粒,普通,12,0.3,14,76,35,11,0.6,5.4,,2014-09-17 04:00
臺西,雲林縣,37,,良好,1.5,0.2,14,37,27,8.3,0.9,200,,2014-09-17 04:00
臺東,臺東縣,26,,良好,0.9,0.17,3.8,23,4,3.3,1.1,303,,2014-09-17 04:00
臺南,臺南市,27,,良好,3.6,0.19,14,19,8,10,1.3,341,,2014-09-17 04:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.27,9.1,52,10,9.4,1.6,79,,2014-09-17 04:00
潮州,屏東縣,31,,良好,1.5,0.16,3.8,20,1,,0.6,129,,2014-09-17 04:00
線西,彰化縣,44,,良好,3.5,0.3,9,37,23,,1.3,83,,2014-09-17 04:00
橋頭,高雄市,30,,良好,2.5,0.2,5,27,4,11,1.3,61,,2014-09-17 04:00
頭份,苗栗縣,55,懸浮微粒,普通,6.5,0.2,9.5,59,29,16,1.4,134,,2014-09-17 04:00
龍潭,桃園縣,40,,良好,2.7,0.19,16,48,26,11,1.3,204,,2014-09-17 04:00
豐原,臺中市,41,,良好,2.5,0.34,7.5,43,9,10,1.8,110,,2014-09-17 04:00
關山,臺東縣,21,,良好,1,,5.9,17,6,2,0.6,255,,2014-09-17 04:00
觀音,桃園縣,51,懸浮微粒,普通,2.5,0.1,25,51,12,4.5,3.1,252,,2014-09-17 04:00
