SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,42,,良好,2.2,0.23,8.5,43,31,9.3,0.9,128,,2014-09-17 02:00
桃園,桃園縣,52,懸浮微粒,普通,9.1,0.6,3.8,54,30,29,0.5,116,,2014-09-17 02:00
馬公,澎湖縣,35,,良好,0.1,0.12,30,35,10,0.8,2.2,118,,2014-09-17 02:00
馬祖,連江縣,52,懸浮微粒,普通,1.4,0.19,32,55,25,2.9,2.8,62,,2014-09-17 02:00
基隆,基隆市,30,,良好,2.1,0.47,3.4,29,23,18,0.7,273,,2014-09-17 02:00
崙背,雲林縣,50,,良好,2.2,0.21,13,48,17,7.6,0.6,356,,2014-09-17 02:00
淡水,新北市,58,懸浮微粒,普通,3.3,0.3,19,64,27,9.5,,,,2014-09-17 02:00
麥寮,雲林縣,56,懸浮微粒,普通,1.3,0.14,10,56,16,7.8,0.7,57,,2014-09-17 02:00
善化,臺南市,46,,良好,2.6,0.18,11,41,5,7.4,1.5,102,,2014-09-17 02:00
復興,高雄市,43,,良好,7.3,0.23,5.2,46,8,11,0.9,103,,2014-09-17 02:00
湖口,新竹縣,49,,良好,3.9,0.25,4.7,43,20,28,1.3,184,,2014-09-17 02:00
菜寮,新北市,45,,良好,1.3,0.34,15,29,26,14,1.7,190,,2014-09-17 02:00
陽明,臺北市,31,,良好,1.3,0.12,37,14,8,,,,,2014-09-17 02:00
新竹,新竹市,42,,良好,2.2,0.24,13,40,20,13,0.9,205,,2014-09-17 02:00
新店,新北市,38,,良好,1.4,0.23,16,28,11,6.8,2.4,178,,2014-09-17 02:00
新莊,新北市,45,,良好,11,0.62,1.8,40,23,30,0.7,208,,2014-09-17 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.23,10,53,18,10,0.5,177,,2014-09-17 02:00
新營,臺南市,50,,良好,3.4,0.29,23,50,14,10,0.9,198,,2014-09-17 02:00
楠梓,高雄市,50,,良好,2.4,0.14,13,38,6,,1.3,311,,2014-09-17 02:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.25,14,39,19,7.2,3.2,216,,2014-09-17 02:00
萬華,臺北市,42,,良好,1.7,0.3,13,32,12,13,1.4,177,,2014-09-17 02:00
嘉義,嘉義市,44,,良好,1.2,0.25,11,38,10,6.3,0.5,89,,2014-09-17 02:00
彰化,彰化縣,56,懸浮微粒,普通,13,0.36,11,75,27,15,0.7,139,,2014-09-17 02:00
臺西,雲林縣,36,,良好,8.8,0.13,18,37,23,14,1.2,51,,2014-09-17 02:00
臺東,臺東縣,29,,良好,1,0.16,7.9,21,6,2.8,1.1,299,,2014-09-17 02:00
臺南,臺南市,35,,良好,2.7,0.14,19,17,16,5.3,0.7,206,,2014-09-17 02:00
鳳山,高雄市,54,懸浮微粒,普通,5.8,0.3,4.4,60,7,11,1,126,,2014-09-17 02:00
潮州,屏東縣,37,,良好,1.6,0.16,6.1,32,8,5.1,0.7,65,,2014-09-17 02:00
線西,彰化縣,48,,良好,5,0.49,30,40,15,4.5,1.2,73,,2014-09-17 02:00
橋頭,高雄市,32,,良好,2.2,0.13,15,26,0,3.5,1.6,256,,2014-09-17 02:00
頭份,苗栗縣,54,懸浮微粒,普通,5.2,0.22,13,56,27,13,0.9,221,,2014-09-17 02:00
龍潭,桃園縣,41,,良好,2.7,0.19,19,32,19,11,1.4,213,,2014-09-17 02:00
豐原,臺中市,43,,良好,2.6,0.3,15,27,23,8.3,0.8,99,,2014-09-17 02:00
關山,臺東縣,24,,良好,1,,5.8,20,4,2.6,1,59,,2014-09-17 02:00
觀音,桃園縣,53,懸浮微粒,普通,3.3,0.23,7.3,50,12,16,2.6,216,,2014-09-17 02:00
