SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,50,,良好,2.9,0.18,21,43,11,8.1,1.2,26,,2014-09-16 22:00
汐止,新北市,43,,良好,5,0.6,0.9,48,31,32,1,45,,2014-09-16 22:00
竹山,南投縣,45,,良好,2.6,0.21,19,37,7,9.1,1.1,137,,2014-09-16 22:00
竹東,新竹縣,43,,良好,1.5,0.28,10,34,8,12,2.3,133,,2014-09-16 22:00
西屯,臺中市,53,懸浮微粒,普通,3.8,0.49,15,55,26,24,1.7,164,,2014-09-16 22:00
沙鹿,臺中市,54,懸浮微粒,普通,4,0.26,28,70,28,12,2,14,,2014-09-16 22:00
宜蘭,宜蘭縣,46,,良好,1.6,0.3,15,44,14,6.5,0.9,327,,2014-09-16 22:00
忠明,臺中市,43,,良好,3.9,0.49,20,45,19,19,1.4,131,,2014-09-16 22:00
松山,臺北市,51,懸浮微粒,普通,3.8,0.84,7.8,54,31,34,1.6,214,,2014-09-16 22:00
板橋,新北市,52,懸浮微粒,普通,5.1,0.67,12,49,23,29,1.3,111,,2014-09-16 22:00
林口,新北市,64,懸浮微粒,普通,4.9,0.51,24,77,42,27,1.6,125,,2014-09-16 22:00
林園,高雄市,36,,良好,1.5,0.12,22,29,13,1.7,3.7,177,,2014-09-16 22:00
花蓮,花蓮縣,43,,良好,1,0.18,22,38,13,3,1.1,107,,2014-09-16 22:00
金門,金門縣,45,,良好,2.6,0.2,24,37,16,14,2.7,103,,2014-09-16 22:00
前金,高雄市,56,懸浮微粒,普通,4.4,0.21,15,52,11,7,1.5,200,,2014-09-16 22:00
前鎮,高雄市,52,懸浮微粒,普通,3.3,0.2,13,37,8,8.6,1.5,159,,2014-09-16 22:00
南投,南投縣,49,,良好,1.4,0.33,18,38,18,9.3,1.5,154,,2014-09-16 22:00
屏東,屏東縣,42,,良好,2.2,0.28,13,38,10,8.4,1.1,261,,2014-09-16 22:00
恆春,屏東縣,38,,良好,1.9,0.08,20,33,6,0.9,2.5,112,,2014-09-16 22:00
美濃,高雄市,34,,良好,1.4,0.24,16,31,10,5.4,1.4,82,,2014-09-16 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.33,24,59,33,12,0.6,42,,2014-09-16 22:00
埔里,南投縣,43,,良好,2.3,0.38,15,46,31,13,1.7,129,,2014-09-16 22:00
桃園,桃園縣,53,懸浮微粒,普通,4.5,0.52,28,59,33,22,0.9,143,,2014-09-16 22:00
馬公,澎湖縣,33,,良好,1.5,0.13,34,28,10,1.6,1.6,309,,2014-09-16 22:00
馬祖,連江縣,49,,良好,2.7,0.19,40,51,22,3.2,4.3,58,,2014-09-16 22:00
基隆,基隆市,32,,良好,4.8,0.61,1.8,31,22,22,0.7,263,,2014-09-16 22:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.19,26,71,43,7.3,1.4,238,,2014-09-16 22:00
淡水,新北市,59,懸浮微粒,普通,3.9,0.61,18,64,31,22,,,,2014-09-16 22:00
麥寮,雲林縣,57,懸浮微粒,普通,0.6,0.21,14,51,8,16,0.6,211,,2014-09-16 22:00
善化,臺南市,44,,良好,3.7,0.24,26,43,14,7,1.1,55,,2014-09-16 22:00
復興,高雄市,45,,良好,5.4,0.35,8.4,27,3,10,0.8,291,,2014-09-16 22:00
湖口,新竹縣,58,懸浮微粒,普通,3.5,0.36,16,60,13,21,1.7,190,,2014-09-16 22:00
菜寮,新北市,55,懸浮微粒,普通,5.3,0.75,20,54,32,29,1.7,172,,2014-09-16 22:00
陽明,臺北市,41,,良好,2.3,0.15,49,18,10,,,,,2014-09-16 22:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.52,21,46,17,16,1.5,169,,2014-09-16 22:00
新店,新北市,44,,良好,3.3,0.53,17,34,16,17,2.5,149,,2014-09-16 22:00
新莊,新北市,51,懸浮微粒,普通,6.8,0.76,1.8,50,26,40,1.5,189,,2014-09-16 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.26,24,50,26,9.7,1,41,,2014-09-16 22:00
新營,臺南市,46,,良好,3,0.41,8.3,48,16,23,1.5,24,,2014-09-16 22:00
楠梓,高雄市,56,懸浮微粒,普通,4.6,0.46,8.3,58,13,,0.7,272,,2014-09-16 22:00
萬里,新北市,59,懸浮微粒,普通,2.5,0.29,15,49,35,10,3.1,207,,2014-09-16 22:00
萬華,臺北市,52,懸浮微粒,普通,4.4,0.87,13,50,20,34,1.7,162,,2014-09-16 22:00
嘉義,嘉義市,40,,良好,3.1,0.58,14,50,27,18,1.1,95,,2014-09-16 22:00
彰化,彰化縣,53,懸浮微粒,普通,5.6,0.41,26,52,24,12,1,314,,2014-09-16 22:00
臺西,雲林縣,39,,良好,14,0.26,14,24,20,21,2,31,,2014-09-16 22:00
臺東,臺東縣,33,,良好,0.9,0.38,13,31,9,5.9,1,301,,2014-09-16 22:00
臺南,臺南市,43,,良好,3.7,0.39,25,37,21,13,2.1,56,,2014-09-16 22:00
鳳山,高雄市,56,懸浮微粒,普通,8.8,0.67,7.2,47,11,16,1.3,211,,2014-09-16 22:00
潮州,屏東縣,38,,良好,1.1,0.3,9.5,25,14,10,1.3,62,,2014-09-16 22:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.16,34,51,15,2.9,2.1,318,,2014-09-16 22:00
橋頭,高雄市,42,,良好,6.2,0.34,9.1,32,10,15,1.9,223,,2014-09-16 22:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.33,16,44,22,10,1,130,,2014-09-16 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,0.39,17,51,27,20,2.3,215,,2014-09-16 22:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.28,25,51,30,7.8,1.6,119,,2014-09-16 22:00
關山,臺東縣,24,,良好,1.4,,14,24,7,4.4,0.7,190,,2014-09-16 22:00
觀音,桃園縣,56,懸浮微粒,普通,2.5,0.16,23,57,22,5.6,3.2,248,,2014-09-16 22:00
