SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,36,,良好,3,0.48,34,46,8,15,1.8,194,,2014-09-16 09:00
松山,臺北市,26,,良好,2.8,0.4,19,28,10,14,1.5,35,,2014-09-16 09:00
板橋,新北市,28,,良好,3.1,0.64,19,37,14,18,1.4,119,,2014-09-16 09:00
林口,新北市,33,,良好,3,0.5,21,55,22,22,1.6,134,,2014-09-16 09:00
林園,高雄市,38,,良好,6.1,0.23,37,45,23,6.3,1.3,99,,2014-09-16 09:00
花蓮,花蓮縣,21,,良好,2.8,0.19,16,20,4,4.3,3.2,203,,2014-09-16 09:00
金門,金門縣,34,,良好,3.9,0.21,30,44,9,5.9,4.7,72,,2014-09-16 09:00
前金,高雄市,55,懸浮微粒,普通,7.5,0.32,27,68,21,14,1.4,188,,2014-09-16 09:00
前鎮,高雄市,52,懸浮微粒,普通,14,0.31,16,66,18,21,2.1,155,,2014-09-16 09:00
南投,南投縣,39,,良好,1.8,0.34,29,40,13,7.5,1.1,172,,2014-09-16 09:00
屏東,屏東縣,42,,良好,2.1,0.29,29,42,12,7.9,1.6,294,,2014-09-16 09:00
恆春,屏東縣,36,,良好,1.6,0.08,26,37,11,0.9,3.7,114,,2014-09-16 09:00
美濃,高雄市,34,,良好,1.7,0.21,29,39,8,4.3,1.3,246,,2014-09-16 09:00
苗栗,苗栗縣,40,,良好,2.7,0.33,39,43,15,10,2.5,200,,2014-09-16 09:00
埔里,南投縣,30,,良好,2,0.29,23,35,19,8.9,0.8,68,,2014-09-16 09:00
桃園,桃園縣,31,,良好,9.7,0.62,36,43,18,23,1.2,184,,2014-09-16 09:00
馬公,澎湖縣,39,,良好,0.8,0.12,20,44,13,2.6,2.2,312,,2014-09-16 09:00
馬祖,連江縣,0,,,,,,43,18,,,,,2014-09-16 09:00
基隆,基隆市,22,,良好,1.1,0.25,18,29,12,5.7,2.2,127,,2014-09-16 09:00
崙背,雲林縣,47,,良好,4,0.17,29,65,13,7.2,1.5,211,,2014-09-16 09:00
淡水,新北市,25,,良好,3,0.34,20,33,13,13,,,,2014-09-16 09:00
麥寮,雲林縣,62,懸浮微粒,普通,0.8,0.2,28,77,13,5.7,2.2,246,,2014-09-16 09:00
善化,臺南市,42,,良好,4.1,0.22,27,51,19,5.2,1.6,305,,2014-09-16 09:00
復興,高雄市,47,,良好,12,0.7,9.5,65,14,25,0.7,220,,2014-09-16 09:00
湖口,新竹縣,54,懸浮微粒,普通,5.1,0.37,40,61,21,18,1.2,312,,2014-09-16 09:00
菜寮,新北市,31,,良好,2.2,0.83,19,33,17,23,1.3,151,,2014-09-16 09:00
陽明,臺北市,32,,良好,2.5,0.15,39,24,18,3.2,,,,2014-09-16 09:00
新竹,新竹市,50,,良好,3.1,0.67,37,54,32,24,1.5,42,,2014-09-16 09:00
新店,新北市,22,,良好,2.8,0.49,17,29,8,11,1.4,165,,2014-09-16 09:00
新莊,新北市,25,,良好,3.3,0.86,25,34,16,25,1.5,77,,2014-09-16 09:00
新港,嘉義縣,47,,良好,3.4,0.2,29,46,12,6,2.3,277,,2014-09-16 09:00
新營,臺南市,40,,良好,3,0.19,27,47,15,6.7,2.1,0.2,,2014-09-16 09:00
楠梓,高雄市,54,懸浮微粒,普通,3.9,0.33,27,61,19,12,1.8,281,,2014-09-16 09:00
萬里,新北市,25,,良好,2.4,0.16,21,28,7,5.7,1.9,158,,2014-09-16 09:00
萬華,臺北市,23,,良好,2.3,0.62,16,27,15,21,1.2,95,,2014-09-16 09:00
嘉義,嘉義市,32,,良好,6,0.38,21,33,7,18,2.1,311,,2014-09-16 09:00
彰化,彰化縣,46,,良好,5.2,0.21,37,47,7,4.5,1.9,224,,2014-09-16 09:00
臺西,雲林縣,44,,良好,2.8,0.15,23,57,28,4.1,3.2,262,,2014-09-16 09:00
臺東,臺東縣,17,,良好,1,0.34,21,17,6,3.3,1.4,111,,2014-09-16 09:00
臺南,臺南市,47,,良好,3.7,0.39,30,48,8,8,1.9,308,,2014-09-16 09:00
鳳山,高雄市,54,懸浮微粒,普通,10,0.78,31,70,14,26,1.5,303,,2014-09-16 09:00
潮州,屏東縣,40,,良好,2.5,0.22,32,39,17,5.1,1.7,68,,2014-09-16 09:00
線西,彰化縣,43,,良好,3.8,0.4,35,44,13,7.2,2.6,213,,2014-09-16 09:00
橋頭,高雄市,40,,良好,3.5,0.35,30,46,9,11,1.7,248,,2014-09-16 09:00
頭份,苗栗縣,54,懸浮微粒,普通,4.5,0.36,29,46,25,15,1.3,90,,2014-09-16 09:00
龍潭,桃園縣,39,,良好,2.4,0.39,45,47,27,10,1.1,302,,2014-09-16 09:00
豐原,臺中市,33,,良好,4.1,0.31,35,41,21,9,2.2,220,,2014-09-16 09:00
關山,臺東縣,18,,良好,1.4,,16,21,6,2.3,1.1,188,,2014-09-16 09:00
觀音,桃園縣,52,懸浮微粒,普通,4.6,0.23,33,67,20,11,3.2,311,,2014-09-16 09:00
