SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,56,懸浮微粒,普通,3,0.59,23,62,31,20,0.5,205,3,2014-10-31 01:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.56,5.8,73,35,36,1.4,134,3,2014-10-31 01:00
菜寮,新北市,34,,良好,1.7,0.28,30,39,16,11,2.9,80,2,2014-10-31 01:00
陽明,臺北市,36,,良好,1.4,0.13,43,14,8,0.4,,,1,2014-10-31 01:00
新竹,新竹市,67,懸浮微粒,普通,1.8,0.55,30,86,61,20,1.1,87,7,2014-10-31 01:00
新店,新北市,30,,良好,1.5,0.22,35,27,15,7.1,2.4,72,2,2014-10-31 01:00
新莊,新北市,32,,良好,1.8,0.34,24,28,11,17,2.3,57,2,2014-10-31 01:00
新港,嘉義縣,95,懸浮微粒,普通,2.1,0.41,45,142,67,10,0.7,105,10,2014-10-31 01:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.38,44,99,41,11,1.2,205,5,2014-10-31 01:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.51,19,73,39,24,0.9,78,4,2014-10-31 01:00
萬里,新北市,29,,良好,1.3,0.15,23,26,10,3.9,3.5,198,2,2014-10-31 01:00
萬華,臺北市,31,,良好,1.4,0.35,26,31,11,16,3.1,101,2,2014-10-31 01:00
嘉義,嘉義市,78,懸浮微粒,普通,3.9,0.31,35,96,58,8.5,0.7,182,7,2014-10-31 01:00
彰化,彰化縣,73,懸浮微粒,普通,8.6,0.79,17,120,84,20,0.5,135,9,2014-10-31 01:00
臺西,雲林縣,88,懸浮微粒,普通,2.1,0.49,59,161,117,11,0.8,175,10,2014-10-31 01:00
臺東,臺東縣,31,,良好,0.6,0.2,33,23,13,2.7,1.5,303,2,2014-10-31 01:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.43,46,51,35,14,0.5,170,3,2014-10-31 01:00
鳳山,高雄市,62,懸浮微粒,普通,5.6,0.63,23,74,37,21,0.8,83,3,2014-10-31 01:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.31,22,68,35,7.2,1.3,102,4,2014-10-31 01:00
線西,彰化縣,76,懸浮微粒,普通,3.9,0.68,16,136,82,24,1.3,174,7,2014-10-31 01:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.47,14,89,39,28,0.8,83,4,2014-10-31 01:00
頭份,苗栗縣,68,懸浮微粒,普通,2.4,0.49,24,76,62,14,0.6,226,7,2014-10-31 01:00
龍潭,桃園縣,64,懸浮微粒,普通,1.3,0.4,30,73,39,12,1.2,65,4,2014-10-31 01:00
豐原,臺中市,71,懸浮微粒,普通,2.8,0.52,41,102,55,8.2,1.7,117,7,2014-10-31 01:00
關山,臺東縣,32,,良好,0.9,,20,27,10,0.6,0.6,3,2,2014-10-31 01:00
觀音,桃園縣,54,懸浮微粒,普通,10,0.6,4.2,57,24,30,2.8,113,3,2014-10-31 01:00
