SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.28,50,93,48,8,0.5,195,6,2014-10-31 03:00
彰化,彰化縣,83,懸浮微粒,普通,8.1,0.72,15,148,104,17,0.6,177,10,2014-10-31 03:00
臺西,雲林縣,94,懸浮微粒,普通,1.5,0.42,49,148,101,9.6,1.6,147,10,2014-10-31 03:00
臺東,臺東縣,27,,良好,1.1,0.16,30,20,10,1.2,1.8,294,2,2014-10-31 03:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.34,53,54,37,9.9,0.5,166,3,2014-10-31 03:00
鳳山,高雄市,63,懸浮微粒,普通,4.2,0.4,32,79,36,15,1.4,41,3,2014-10-31 03:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.31,13,61,30,7.5,0.9,92,4,2014-10-31 03:00
線西,彰化縣,85,懸浮微粒,普通,3.9,0.77,7.9,145,91,31,1.8,177,10,2014-10-31 03:00
橋頭,高雄市,69,懸浮微粒,普通,3.9,0.35,16,95,44,16,0.7,64,4,2014-10-31 03:00
頭份,苗栗縣,66,懸浮微粒,普通,5.2,0.47,15,88,66,26,0.7,113,7,2014-10-31 03:00
龍潭,桃園縣,60,懸浮微粒,普通,1.7,0.32,23,46,28,12,0.7,98,4,2014-10-31 03:00
豐原,臺中市,70,懸浮微粒,普通,2.7,0.56,34,82,64,7.3,1.2,164,7,2014-10-31 03:00
關山,臺東縣,29,,良好,0.9,,13,22,11,1.5,0.6,75,2,2014-10-31 03:00
觀音,桃園縣,56,懸浮微粒,普通,15,0.45,8.3,70,21,26,2.9,139,3,2014-10-31 03:00
