SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.17,43,46,20,1.5,1.3,47,2,2014-10-31 04:00
馬祖,連江縣,44,,良好,5.4,0.38,29,49,23,4.7,1.9,98,2,2014-10-31 04:00
基隆,基隆市,31,,良好,1,0.17,37,24,9,3.5,1.1,101,1,2014-10-31 04:00
崙背,雲林縣,94,懸浮微粒,普通,1.8,0.41,39,133,85,7.7,1.1,158,10,2014-10-31 04:00
淡水,新北市,34,,良好,1.2,0.11,40,29,10,1.2,,,1,2014-10-31 04:00
麥寮,雲林縣,100,懸浮微粒,普通,3,0.43,52,145,96,8.3,0.9,149,10,2014-10-31 04:00
善化,臺南市,58,懸浮微粒,普通,5,0.34,19,67,55,10,0.4,110,5,2014-10-31 04:00
復興,高雄市,53,懸浮微粒,普通,3.1,0.22,42,44,25,6.4,0.6,159,3,2014-10-31 04:00
湖口,新竹縣,63,懸浮微粒,普通,2.5,0.41,16,81,36,25,1.4,132,3,2014-10-31 04:00
菜寮,新北市,34,,良好,1.4,0.22,28,31,16,9.2,1.7,85,2,2014-10-31 04:00
陽明,臺北市,35,,良好,1.5,0.13,42,9,6,0.9,,,1,2014-10-31 04:00
新竹,新竹市,66,懸浮微粒,普通,2,0.46,25,86,58,18,0.8,169,7,2014-10-31 04:00
新店,新北市,27,,良好,1.3,0.17,32,24,12,3.2,1.6,147,2,2014-10-31 04:00
新莊,新北市,30,,良好,1.5,0.21,29,28,12,10,1.8,65,2,2014-10-31 04:00
新港,嘉義縣,92,懸浮微粒,普通,2.8,0.37,29,134,73,13,0.9,155,10,2014-10-31 04:00
新營,臺南市,72,懸浮微粒,普通,5,0.32,32,89,48,7.3,0.9,212,5,2014-10-31 04:00
楠梓,高雄市,62,懸浮微粒,普通,5,0.37,23,74,50,18,0.9,64,5,2014-10-31 04:00
萬里,新北市,25,,良好,1.6,0.14,21,20,5,2.5,3.9,213,1,2014-10-31 04:00
萬華,臺北市,31,,良好,2.6,0.23,30,34,9,9.7,2.2,104,1,2014-10-31 04:00
嘉義,嘉義市,74,懸浮微粒,普通,4.2,0.27,47,88,45,8.5,1,217,6,2014-10-31 04:00
彰化,彰化縣,88,懸浮微粒,普通,5,0.68,16,161,106,17,0.9,196,10,2014-10-31 04:00
臺西,雲林縣,94,懸浮微粒,普通,1.4,0.39,56,137,91,7.7,1.7,149,10,2014-10-31 04:00
臺東,臺東縣,25,,良好,1.1,0.15,27,18,8,1.3,1.9,286,1,2014-10-31 04:00
臺南,臺南市,56,臭氧,普通,2.7,0.29,67,55,35,8.9,0.8,313,3,2014-10-31 04:00
鳳山,高雄市,63,懸浮微粒,普通,7.5,0.43,25,79,33,17,1.4,48,3,2014-10-31 04:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.31,16,54,32,7.8,1.2,84,3,2014-10-31 04:00
線西,彰化縣,89,懸浮微粒,普通,4.4,0.76,10,158,102,30,1.4,176,10,2014-10-31 04:00
橋頭,高雄市,69,懸浮微粒,普通,3.6,0.3,19,92,36,12,1.3,54,4,2014-10-31 04:00
頭份,苗栗縣,66,懸浮微粒,普通,4.1,0.45,22,81,59,15,1.6,117,8,2014-10-31 04:00
龍潭,桃園縣,58,懸浮微粒,普通,1.1,0.31,19,45,22,11,0.9,113,3,2014-10-31 04:00
豐原,臺中市,70,懸浮微粒,普通,3.4,0.62,35,94,72,8.3,1,116,8,2014-10-31 04:00
關山,臺東縣,27,,良好,1,,9.3,23,10,3.5,0.7,75,1,2014-10-31 04:00
觀音,桃園縣,57,懸浮微粒,普通,13,0.37,8.6,64,16,24,2.8,139,2,2014-10-31 04:00
