SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.34,51,59,32,8.3,0.8,349,3,2014-10-31 06:00
南投,南投縣,100,懸浮微粒,普通,2.4,0.52,8.5,141,78,20,1.1,151,10,2014-10-31 06:00
屏東,屏東縣,61,懸浮微粒,普通,2.3,0.3,24,62,33,8.4,0.8,107,3,2014-10-31 06:00
恆春,屏東縣,37,,良好,2.9,0.09,41,35,13,2,4,35,1,2014-10-31 06:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.31,13,65,36,8.3,0.4,3,3,2014-10-31 06:00
苗栗,苗栗縣,0,,,2,0.58,12,71,50,27,0.8,47,,2014-10-31 02:00
埔里,南投縣,78,懸浮微粒,普通,2,0.41,29,86,74,7.1,0.5,285,10,2014-10-31 06:00
桃園,桃園縣,30,,良好,4.8,0.28,27,29,12,9,1.2,120,2,2014-10-31 06:00
馬公,澎湖縣,50,,良好,0.5,0.21,42,45,21,2.3,0.7,131,2,2014-10-31 06:00
馬祖,連江縣,50,,良好,5.2,0.39,20,64,23,7.6,2,58,2,2014-10-31 06:00
基隆,基隆市,30,,良好,0.9,0.2,37,19,8,5.3,1.4,90,1,2014-10-31 06:00
崙背,雲林縣,92,懸浮微粒,普通,1.9,0.37,20,118,59,11,1.4,111,10,2014-10-31 06:00
淡水,新北市,31,,良好,1.5,0.13,37,27,13,1.8,,,1,2014-10-31 06:00
麥寮,雲林縣,98,懸浮微粒,普通,3.5,0.41,35,143,84,11,1.3,142,10,2014-10-31 06:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.31,13,62,43,11,1.2,115,5,2014-10-31 06:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.34,39,62,32,10,0.5,202,3,2014-10-31 06:00
湖口,新竹縣,61,懸浮微粒,普通,2.3,0.38,12,53,27,23,0.8,132,3,2014-10-31 06:00
菜寮,新北市,31,,良好,1.5,0.41,22,28,20,15,0.5,99,2,2014-10-31 06:00
陽明,臺北市,35,,良好,1.4,0.12,42,16,10,1.1,,,1,2014-10-31 06:00
新竹,新竹市,67,懸浮微粒,普通,1.4,0.43,15,81,52,18,1.4,96,7,2014-10-31 06:00
新店,新北市,25,,良好,1.4,0.25,26,22,14,4.9,2.1,152,2,2014-10-31 06:00
新莊,新北市,29,,良好,1.5,0.37,18,28,17,17,1.2,79,2,2014-10-31 06:00
新港,嘉義縣,92,懸浮微粒,普通,2.5,0.38,31,125,61,9.2,0.9,117,10,2014-10-31 06:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.3,21,88,43,7.8,0.9,103,5,2014-10-31 06:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.39,21,77,50,19,1,69,5,2014-10-31 06:00
萬里,新北市,24,,良好,1.6,0.13,20,26,9,2.2,4.1,208,1,2014-10-31 06:00
萬華,臺北市,29,,良好,2.3,0.33,16,24,16,18,1,166,1,2014-10-31 06:00
嘉義,嘉義市,72,懸浮微粒,普通,5.1,0.29,45,87,51,9.2,1.2,92,6,2014-10-31 06:00
彰化,彰化縣,92,懸浮微粒,普通,4.1,0.63,15,149,113,15,0.8,188,10,2014-10-31 06:00
臺西,雲林縣,92,懸浮微粒,普通,1.1,0.34,32,122,72,9.4,2.2,150,10,2014-10-31 06:00
臺東,臺東縣,22,,良好,1.1,0.17,21,18,6,1.2,1.7,297,1,2014-10-31 06:00
臺南,臺南市,53,臭氧,普通,2.4,0.32,63,58,45,10,0.5,186,4,2014-10-31 06:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.48,21,85,43,15,0.9,69,4,2014-10-31 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.31,16,61,36,6.1,0.6,256,3,2014-10-31 06:00
線西,彰化縣,96,懸浮微粒,普通,3.8,0.65,22,170,122,21,1.5,167,10,2014-10-31 06:00
橋頭,高雄市,70,懸浮微粒,普通,2.7,0.37,18,94,44,14,1.1,77,4,2014-10-31 06:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.43,16,71,50,17,1.4,121,7,2014-10-31 06:00
龍潭,桃園縣,52,懸浮微粒,普通,0.9,0.35,7.3,38,16,17,0.9,134,3,2014-10-31 06:00
豐原,臺中市,71,懸浮微粒,普通,3,0.65,26,113,69,8.5,1.8,116,9,2014-10-31 06:00
關山,臺東縣,27,,良好,1,,7,26,13,2.7,0.8,183,2,2014-10-31 06:00
觀音,桃園縣,56,懸浮微粒,普通,7.1,0.26,8.6,51,15,21,3.6,135,2,2014-10-31 06:00
