SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,80,懸浮微粒,普通,2.7,0.44,31,90,51,12,1.2,276,8,2014-10-30 09:00
竹東,新竹縣,49,,良好,1.4,0.45,36,59,21,12,0.7,278,2,2014-10-30 09:00
西屯,臺中市,76,懸浮微粒,普通,5.1,0.72,26,111,58,29,1.9,188,7,2014-10-30 09:00
沙鹿,臺中市,85,懸浮微粒,普通,7.4,0.48,39,116,,22,1.7,220,,2014-10-30 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.2,0.37,28,57,22,8.3,0.9,287,2,2014-10-30 09:00
忠明,臺中市,84,懸浮微粒,普通,5.4,0.86,36,118,68,25,1.5,199,8,2014-10-30 09:00
松山,臺北市,46,,良好,3,0.52,29,49,17,21,2.4,74,2,2014-10-30 09:00
板橋,新北市,50,,良好,2.1,0.72,28,49,22,24,2.7,58,3,2014-10-30 09:00
林口,新北市,43,,良好,1.6,0.34,38,50,30,14,3.2,91,3,2014-10-30 09:00
林園,高雄市,53,懸浮微粒,普通,10,0.45,41,48,44,12,2.5,50,6,2014-10-30 09:00
花蓮,花蓮縣,29,,良好,1,0.25,25,31,15,4.3,2.4,230,2,2014-10-30 09:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.25,37,83,37,12,2.2,315,3,2014-10-30 09:00
前金,高雄市,61,懸浮微粒,普通,5.9,0.49,56,83,29,11,1.4,60,3,2014-10-30 09:00
前鎮,高雄市,60,懸浮微粒,普通,6.2,0.78,54,67,29,23,1.3,294,3,2014-10-30 09:00
南投,南投縣,83,懸浮微粒,普通,2.5,0.55,24,110,60,13,1.4,124,8,2014-10-30 09:00
屏東,屏東縣,66,懸浮微粒,普通,3.3,0.47,38,72,32,10,2,320,4,2014-10-30 09:00
恆春,屏東縣,49,,良好,2.3,0.08,50,45,17,1.9,9.2,42,2,2014-10-30 09:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.41,39,66,34,6.7,1.1,11,3,2014-10-30 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.9,0.62,43,75,42,19,1.7,210,4,2014-10-30 09:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.5,36,70,52,11,1.1,69,6,2014-10-30 09:00
桃園,桃園縣,48,,良好,5.7,0.63,36,49,14,20,2.3,103,2,2014-10-30 09:00
馬公,澎湖縣,56,懸浮微粒,普通,0,0.25,42,67,25,4.3,3.3,310,3,2014-10-30 09:00
馬祖,連江縣,40,,良好,5.1,0.39,46,49,15,5.1,3.4,64,2,2014-10-30 09:00
基隆,基隆市,32,,良好,1.4,0.33,36,31,17,7.7,3,91,2,2014-10-30 09:00
崙背,雲林縣,68,懸浮微粒,普通,4.1,0.33,52,128,52,9,1.8,179,4,2014-10-30 09:00
淡水,新北市,45,,良好,1.5,0.17,39,45,19,3.7,,,2,2014-10-30 09:00
麥寮,雲林縣,80,懸浮微粒,普通,3.8,0.49,45,138,62,11,1.9,187,5,2014-10-30 09:00
善化,臺南市,54,懸浮微粒,普通,5.5,0.34,40,63,31,9.4,1.2,93,3,2014-10-30 09:00
復興,高雄市,58,懸浮微粒,普通,5.8,1.13,38,67,31,28,0.7,194,3,2014-10-30 09:00
湖口,新竹縣,52,懸浮微粒,普通,6.2,0.57,22,54,23,37,1.5,318,2,2014-10-30 09:00
菜寮,新北市,47,,良好,2,0.54,33,48,29,16,3.2,99,3,2014-10-30 09:00
陽明,臺北市,35,,良好,2.5,0.14,42,25,17,0.8,,,2,2014-10-30 09:00
新竹,新竹市,50,,良好,1.4,1.01,23,48,32,32,0.9,177,3,2014-10-30 09:00
新店,新北市,40,,良好,2.1,0.43,38,38,20,13,2.4,112,2,2014-10-30 09:00
新莊,新北市,45,,良好,2.1,0.55,33,48,21,19,3.6,90,2,2014-10-30 09:00
新港,嘉義縣,79,懸浮微粒,普通,5.7,0.42,47,113,53,11,1.1,224,6,2014-10-30 09:00
新營,臺南市,66,懸浮微粒,普通,6.6,0.45,47,79,38,12,1,236,4,2014-10-30 09:00
楠梓,高雄市,66,懸浮微粒,普通,5.3,0.44,46,87,42,19,1.6,309,4,2014-10-30 09:00
萬里,新北市,45,,良好,7.8,0.21,34,49,17,10,3.8,94,2,2014-10-30 09:00
萬華,臺北市,44,,良好,2,0.66,23,51,16,29,2.7,84,2,2014-10-30 09:00
嘉義,嘉義市,58,懸浮微粒,普通,5.2,0.43,52,65,40,11,1.3,229,4,2014-10-30 09:00
彰化,彰化縣,75,懸浮微粒,普通,6.3,0.48,51,99,69,11,1.2,198,8,2014-10-30 09:00
臺西,雲林縣,70,懸浮微粒,普通,3.7,0.41,43,114,66,9.6,1.5,232,6,2014-10-30 09:00
臺東,臺東縣,31,,良好,1.2,0.39,22,31,15,5.4,2.1,284,2,2014-10-30 09:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.5,56,72,37,16,1.6,241,4,2014-10-30 09:00
鳳山,高雄市,64,懸浮微粒,普通,9.2,0.67,37,83,44,27,1.3,340,4,2014-10-30 09:00
潮州,屏東縣,50,,良好,2.9,0.32,37,63,34,5.4,1.6,298,3,2014-10-30 09:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.67,47,109,66,14,2,200,6,2014-10-30 09:00
橋頭,高雄市,73,懸浮微粒,普通,4.9,0.46,43,92,33,17,1.3,328,5,2014-10-30 09:00
頭份,苗栗縣,56,懸浮微粒,普通,7.7,0.64,20,68,46,30,1.1,222,5,2014-10-30 09:00
龍潭,桃園縣,40,,良好,1.3,0.38,27,34,25,11,1.4,90,2,2014-10-30 09:00
豐原,臺中市,62,懸浮微粒,普通,5.9,0.58,49,82,54,11,2.1,228,4,2014-10-30 09:00
關山,臺東縣,29,,良好,1.1,,18,23,16,2.1,1.9,98,2,2014-10-30 09:00
觀音,桃園縣,57,懸浮微粒,普通,5.6,0.47,35,68,25,20,3.6,131,3,2014-10-30 09:00
