SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,1.2,0.36,56,51,23,8,2.5,234,2,2014-10-30 10:00
西屯,臺中市,76,懸浮微粒,普通,5.3,0.58,43,108,59,24,2.1,163,7,2014-10-30 10:00
沙鹿,臺中市,84,懸浮微粒,普通,7.2,0.49,56,108,,20,2.3,231,,2014-10-30 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.5,0.32,34,55,16,11,1.8,125,2,2014-10-30 10:00
忠明,臺中市,84,懸浮微粒,普通,5.2,0.58,51,118,67,17,1,160,8,2014-10-30 10:00
松山,臺北市,47,,良好,2.7,0.35,35,53,19,16,2.2,88,2,2014-10-30 10:00
板橋,新北市,50,,良好,1.9,0.48,33,45,20,21,1.5,71,3,2014-10-30 10:00
林口,新北市,44,,良好,1.4,0.29,42,44,30,13,2.9,96,3,2014-10-30 10:00
林園,高雄市,52,懸浮微粒,普通,14,0.46,58,52,46,15,2.2,234,6,2014-10-30 10:00
花蓮,花蓮縣,31,,良好,1.1,0.22,37,38,19,3.7,1.4,127,2,2014-10-30 10:00
金門,金門縣,70,懸浮微粒,普通,5.3,0.26,45,92,37,11,3.5,44,4,2014-10-30 10:00
前金,高雄市,62,懸浮微粒,普通,7,,63,78,43,10,2.3,332,3,2014-10-30 10:00
前鎮,高雄市,60,懸浮微粒,普通,14,0.51,54,78,33,23,2.2,280,3,2014-10-30 10:00
南投,南投縣,81,懸浮微粒,普通,2.1,0.39,44,93,51,6.6,1.3,355,8,2014-10-30 10:00
屏東,屏東縣,65,懸浮微粒,普通,4.4,0.39,53,76,45,9.5,1.3,296,4,2014-10-30 10:00
恆春,屏東縣,48,,良好,2.3,0.08,49,42,7,2,8.1,36,2,2014-10-30 10:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.37,50,65,32,6.2,1.4,333,3,2014-10-30 10:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.7,0.56,58,82,54,14,1.3,309,4,2014-10-30 10:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.42,57,81,57,10,1.7,306,7,2014-10-30 10:00
桃園,桃園縣,49,,良好,4.4,0.43,43,57,21,15,2.1,99,2,2014-10-30 10:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.2,48,65,27,2.4,3.6,310,3,2014-10-30 10:00
馬祖,連江縣,43,,良好,7.4,0.31,48,53,18,5.1,3.1,76,2,2014-10-30 10:00
基隆,基隆市,33,,良好,1.3,0.23,40,31,16,5.2,2.9,89,2,2014-10-30 10:00
崙背,雲林縣,73,懸浮微粒,普通,3.5,0.29,61,124,63,7.1,2,187,4,2014-10-30 10:00
淡水,新北市,45,,良好,1.4,0.16,41,43,20,3.7,,,2,2014-10-30 10:00
麥寮,雲林縣,82,懸浮微粒,普通,4.8,0.42,54,134,63,8,1.6,189,6,2014-10-30 10:00
善化,臺南市,55,懸浮微粒,普通,3.5,0.4,57,71,46,15,1.6,358,3,2014-10-30 10:00
復興,高雄市,59,懸浮微粒,普通,8,0.79,46,76,37,25,0.6,232,3,2014-10-30 10:00
湖口,新竹縣,52,懸浮微粒,普通,6.4,0.49,30,57,26,28,1.9,261,2,2014-10-30 10:00
菜寮,新北市,47,,良好,1.8,0.41,39,49,29,12,4.1,85,3,2014-10-30 10:00
陽明,臺北市,35,,良好,2.8,0.15,42,23,16,1.1,,,2,2014-10-30 10:00
新竹,新竹市,50,,良好,2.7,0.56,45,55,35,20,1.9,232,3,2014-10-30 10:00
新店,新北市,40,,良好,2,0.28,42,43,16,9,2.8,111,2,2014-10-30 10:00
新莊,新北市,46,,良好,2,0.42,39,46,21,15,3.5,79,2,2014-10-30 10:00
新港,嘉義縣,79,懸浮微粒,普通,4.2,0.32,59,111,46,6,1.3,222,6,2014-10-30 10:00
新營,臺南市,66,懸浮微粒,普通,6.8,0.43,57,85,47,14,1.1,79,4,2014-10-30 10:00
楠梓,高雄市,67,懸浮微粒,普通,4.9,0.38,59,90,49,12,2,67,5,2014-10-30 10:00
萬里,新北市,46,,良好,7.7,0.18,40,51,20,8,4.5,90,2,2014-10-30 10:00
萬華,臺北市,45,,良好,1.8,0.48,27,49,18,26,2.4,98,2,2014-10-30 10:00
嘉義,嘉義市,60,懸浮微粒,普通,5.2,0.36,62,75,41,8.4,1.8,256,4,2014-10-30 10:00
彰化,彰化縣,75,懸浮微粒,普通,5,0.45,62,96,60,9.6,1.3,209,8,2014-10-30 10:00
臺西,雲林縣,72,懸浮微粒,普通,3.3,0.3,51,101,60,6.7,2.8,273,6,2014-10-30 10:00
臺東,臺東縣,32,,良好,1.2,0.38,37,35,14,7.1,2.6,78,2,2014-10-30 10:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.31,66,78,33,8.4,1.9,1.7,4,2014-10-30 10:00
鳳山,高雄市,64,懸浮微粒,普通,12,0.6,55,84,41,27,1.8,19,4,2014-10-30 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.7,0.32,52,72,40,5.4,2,274,3,2014-10-30 10:00
線西,彰化縣,74,懸浮微粒,普通,4.3,0.5,62,105,66,11,2.7,197,7,2014-10-30 10:00
橋頭,高雄市,73,懸浮微粒,普通,4.5,0.51,60,90,43,19,1.6,305,5,2014-10-30 10:00
頭份,苗栗縣,58,懸浮微粒,普通,9.3,0.54,50,89,57,20,1.9,277,5,2014-10-30 10:00
龍潭,桃園縣,39,,良好,1.1,0.36,34,37,23,7.9,1.2,220,2,2014-10-30 10:00
豐原,臺中市,64,懸浮微粒,普通,5.9,0.5,65,89,45,12,1.6,272,5,2014-10-30 10:00
關山,臺東縣,27,,良好,1.1,,29,24,18,1.3,1.5,57,2,2014-10-30 10:00
觀音,桃園縣,58,懸浮微粒,普通,5,0.46,44,66,24,16,3.4,267,3,2014-10-30 10:00
