SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,41,,良好,2.3,0.47,23,37,13,22,2,69,2,2014-10-30 18:00
板橋,新北市,44,,良好,1.9,0.61,21,42,16,26,2.5,73,2,2014-10-30 18:00
林口,新北市,46,,良好,1.2,0.31,33,39,25,13,3.4,96,3,2014-10-30 18:00
林園,高雄市,46,,良好,6.7,0.3,56,43,38,11,2.4,275,4,2014-10-30 18:00
花蓮,花蓮縣,41,,良好,1.1,0.74,23,44,13,21,1.9,275,2,2014-10-30 18:00
金門,金門縣,61,懸浮微粒,普通,2.2,0.27,44,55,23,8.7,3.3,94,3,2014-10-30 18:00
前金,高雄市,57,懸浮微粒,普通,2.1,0.38,56,62,30,5.8,2.4,302,3,2014-10-30 18:00
前鎮,高雄市,59,懸浮微粒,普通,3.8,0.38,56,64,34,11,1.8,295,4,2014-10-30 18:00
南投,南投縣,82,懸浮微粒,普通,7.7,0.77,67,139,69,25,1.2,42,8,2014-10-30 18:00
屏東,屏東縣,66,懸浮微粒,普通,6.1,0.5,46,80,31,17,2.4,262,4,2014-10-30 18:00
恆春,屏東縣,41,,良好,2.1,0.07,47,38,7,2,3.9,54,2,2014-10-30 18:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.31,51,68,40,9.1,1.5,287,3,2014-10-30 18:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.9,0.64,59,75,41,20,0.6,354,6,2014-10-30 18:00
埔里,南投縣,77,臭氧,普通,4.2,0.53,93,110,76,14,2.4,281,8,2014-10-30 18:00
桃園,桃園縣,50,,良好,5.4,0.63,25,44,26,22,2.4,84,2,2014-10-30 18:00
馬公,澎湖縣,59,懸浮微粒,普通,2.4,0.33,68,72,30,5.1,2.3,291,3,2014-10-30 18:00
馬祖,連江縣,52,懸浮微粒,普通,4.1,0.25,59,49,21,4.6,2.9,53,3,2014-10-30 18:00
基隆,基隆市,31,,良好,1.2,0.38,37,20,12,8.6,1.6,105,2,2014-10-30 18:00
崙背,雲林縣,78,懸浮微粒,普通,4.7,0.6,88,115,74,14,1.1,297,8,2014-10-30 18:00
淡水,新北市,38,,良好,1.2,0.2,35,33,12,6.7,,,2,2014-10-30 18:00
麥寮,雲林縣,92,懸浮微粒,普通,3.5,0.65,90,139,77,14,1.7,45,7,2014-10-30 18:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.28,56,72,39,7.9,1.8,313,4,2014-10-30 18:00
復興,高雄市,0,,,3.7,0.77,33,73,34,20,0.6,210,,2014-10-30 18:00
湖口,新竹縣,59,懸浮微粒,普通,4.1,0.34,62,72,27,10,0.6,279,3,2014-10-30 18:00
菜寮,新北市,39,,良好,1.7,0.54,31,32,22,13,3.8,100,3,2014-10-30 18:00
陽明,臺北市,34,,良好,1.5,0.13,41,14,10,1,,,2,2014-10-30 18:00
新竹,新竹市,58,懸浮微粒,普通,4.6,0.58,61,65,41,27,1.3,244,4,2014-10-30 18:00
新店,新北市,32,,良好,1.3,0.41,35,24,12,12,2.2,121,2,2014-10-30 18:00
新莊,新北市,45,,良好,1.6,0.57,27,40,15,18,3.8,85,2,2014-10-30 18:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.35,62,105,60,10,2.2,297,5,2014-10-30 18:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.42,62,81,36,10,1.8,298,4,2014-10-30 18:00
楠梓,高雄市,63,懸浮微粒,普通,4.5,0.51,49,70,40,15,1.9,287,4,2014-10-30 18:00
萬里,新北市,38,,良好,1.5,0.23,34,35,15,8.2,1.5,150,2,2014-10-30 18:00
萬華,臺北市,41,,良好,1.7,0.52,21,28,14,27,3.1,99,2,2014-10-30 18:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.48,52,94,42,15,2,275,4,2014-10-30 18:00
彰化,彰化縣,70,懸浮微粒,普通,6.2,0.71,68,86,59,25,1.1,23,8,2014-10-30 18:00
臺西,雲林縣,66,懸浮微粒,普通,20,0.43,73,89,65,31,2.8,36,7,2014-10-30 18:00
臺東,臺東縣,37,,良好,1.1,0.38,39,46,,7.2,2,67,,2014-10-30 18:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.52,57,54,31,13,1.9,278,3,2014-10-30 18:00
鳳山,高雄市,70,懸浮微粒,普通,2.6,0.71,45,83,37,16,1.7,289,4,2014-10-30 18:00
潮州,屏東縣,64,懸浮微粒,普通,3.6,0.36,55,81,37,9.9,1.5,222,4,2014-10-30 18:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.36,70,103,65,12,1.9,40,7,2014-10-30 18:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.4,56,76,27,10,2.1,293,3,2014-10-30 18:00
頭份,苗栗縣,64,懸浮微粒,普通,5.5,0.61,61,66,37,23,1,218,5,2014-10-30 18:00
龍潭,桃園縣,66,懸浮微粒,普通,3.7,0.58,69,95,46,21,2.1,239,5,2014-10-30 18:00
豐原,臺中市,78,懸浮微粒,普通,4.8,0.51,58,85,56,25,0.8,31,7,2014-10-30 18:00
關山,臺東縣,34,,良好,1.2,,28,39,20,7.9,1.4,59,2,2014-10-30 18:00
觀音,桃園縣,58,懸浮微粒,普通,4.2,0.26,52,62,25,,2.7,236,3,2014-10-30 18:00
