SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,61,懸浮微粒,普通,2.7,0.42,44,69,20,9.8,1,313,3,2014-10-30 07:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.78,29,71,35,28,0.7,297,3,2014-10-30 07:00
南投,南投縣,84,懸浮微粒,普通,2.1,0.54,11,117,63,16,0.8,82,8,2014-10-30 07:00
屏東,屏東縣,67,懸浮微粒,普通,2.2,0.51,14,78,27,13,1.2,49,4,2014-10-30 07:00
恆春,屏東縣,50,,良好,2.3,0.09,51,50,27,1.9,11,42,2,2014-10-30 07:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.42,10,55,34,9.8,0.8,127,3,2014-10-30 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.66,3.4,64,30,27,0.6,8.5,3,2014-10-30 07:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.44,21,55,49,10,0.9,307,7,2014-10-30 07:00
桃園,桃園縣,50,,良好,3.4,0.35,33,42,20,13,2.6,94,3,2014-10-30 07:00
馬公,澎湖縣,54,懸浮微粒,普通,-0.2,0.2,39,60,24,3,1.5,20,2,2014-10-30 07:00
馬祖,連江縣,39,,良好,2.1,0.3,47,38,19,3.6,3.3,67,2,2014-10-30 07:00
基隆,基隆市,32,,良好,1.3,0.58,24,22,19,19,1,111,2,2014-10-30 07:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.42,19,76,30,9.8,1.2,133,3,2014-10-30 07:00
淡水,新北市,48,,良好,1.4,0.15,41,40,14,2.4,,,2,2014-10-30 07:00
麥寮,雲林縣,71,懸浮微粒,普通,3.2,0.67,15,115,46,18,1.4,161,4,2014-10-30 07:00
善化,臺南市,54,懸浮微粒,普通,1.3,0.38,11,47,22,11,0.8,158,3,2014-10-30 07:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.65,26,67,34,22,0.5,221,3,2014-10-30 07:00
湖口,新竹縣,57,懸浮微粒,普通,5.6,0.36,18,45,16,19,1,156,3,2014-10-30 07:00
菜寮,新北市,49,,良好,1.9,0.38,30,39,28,15,2.4,79,3,2014-10-30 07:00
陽明,臺北市,37,,良好,1.7,0.14,44,23,16,0.6,,,2,2014-10-30 07:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.41,18,43,27,21,0.7,119,3,2014-10-30 07:00
新店,新北市,42,,良好,1.6,0.37,35,40,22,13,2.1,92,3,2014-10-30 07:00
新莊,新北市,46,,良好,2.1,0.54,25,42,21,23,2.3,45,2,2014-10-30 07:00
新港,嘉義縣,78,懸浮微粒,普通,2.8,0.73,4.1,108,49,24,1.3,102,6,2014-10-30 07:00
新營,臺南市,69,懸浮微粒,普通,17,0.48,18,74,34,14,1.1,93,4,2014-10-30 07:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.61,3.9,70,32,38,1.1,74,5,2014-10-30 07:00
萬里,新北市,44,,良好,1.6,0.25,19,39,19,8.3,2.8,192,2,2014-10-30 07:00
萬華,臺北市,46,,良好,1.4,0.33,24,35,21,24,2.8,105,3,2014-10-30 07:00
嘉義,嘉義市,64,懸浮微粒,普通,2,0.36,17,46,31,9.9,1.4,107,4,2014-10-30 07:00
彰化,彰化縣,72,懸浮微粒,普通,17,0.52,27,104,72,12,0.5,194,7,2014-10-30 07:00
臺西,雲林縣,64,懸浮微粒,普通,1.4,0.41,14,93,52,15,1.4,156,4,2014-10-30 07:00
臺東,臺東縣,32,,良好,1,0.24,19,29,18,1.8,2.5,282,2,2014-10-30 07:00
臺南,臺南市,55,懸浮微粒,普通,4.9,0.69,24,56,42,25,0.5,158,3,2014-10-30 07:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.7,19,80,40,20,0.8,78,3,2014-10-30 07:00
潮州,屏東縣,49,,良好,1.6,0.35,12,48,25,8,0.8,84,3,2014-10-30 07:00
線西,彰化縣,68,懸浮微粒,普通,2.9,0.55,9.3,101,54,21,1.5,160,5,2014-10-30 07:00
橋頭,高雄市,76,懸浮微粒,普通,4.1,0.5,11,87,43,21,0.7,85,5,2014-10-30 07:00
頭份,苗栗縣,55,懸浮微粒,普通,2.1,0.57,5.7,49,35,22,0.9,115,4,2014-10-30 07:00
龍潭,桃園縣,44,,良好,1.4,0.35,14,32,15,18,0.8,119,2,2014-10-30 07:00
豐原,臺中市,57,懸浮微粒,普通,2.5,0.61,26,89,43,9.9,1.5,110,4,2014-10-30 07:00
關山,臺東縣,32,,良好,1.2,,7.4,27,16,4,1.4,89,2,2014-10-30 07:00
觀音,桃園縣,58,懸浮微粒,普通,4.2,0.34,16,56,27,22,3.4,117,3,2014-10-30 07:00
