SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,92,懸浮微粒,普通,2.4,0.47,39,144,92,9.3,1.2,203,10,2014-10-31 00:00
淡水,新北市,34,,良好,1.3,0.13,41,35,8,1.6,,,2,2014-10-31 00:00
麥寮,雲林縣,98,懸浮微粒,普通,2.7,0.6,41,174,108,14,1,194,10,2014-10-31 00:00
善化,臺南市,62,懸浮微粒,普通,3,0.37,29,55,47,12,0.5,147,4,2014-10-31 00:00
復興,高雄市,56,懸浮微粒,普通,3.5,0.52,33,56,29,15,0.5,205,3,2014-10-31 00:00
湖口,新竹縣,62,懸浮微粒,普通,3.4,0.58,9.8,67,35,43,0.6,122,4,2014-10-31 00:00
菜寮,新北市,33,,良好,1.7,0.35,27,33,18,15,2.8,84,2,2014-10-31 00:00
陽明,臺北市,36,,良好,1.4,0.13,43,15,9,0.5,,,1,2014-10-31 00:00
新竹,新竹市,67,懸浮微粒,普通,2.7,0.77,28,92,64,29,0.9,68,7,2014-10-31 00:00
新店,新北市,27,,良好,2.1,0.26,33,24,12,9.6,2.2,82,2,2014-10-31 00:00
新莊,新北市,33,,良好,1.9,0.6,20,24,10,22,2.4,64,2,2014-10-31 00:00
新港,嘉義縣,94,懸浮微粒,普通,2.2,0.51,43,155,77,13,0.8,177,10,2014-10-31 00:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.38,52,101,44,10,0.9,227,5,2014-10-31 00:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.49,34,64,45,19,0.7,315,4,2014-10-31 00:00
萬里,新北市,30,,良好,1.9,0.18,22,22,10,5.3,3.8,201,2,2014-10-31 00:00
萬華,臺北市,31,,良好,1.6,0.48,16,28,20,26,3,105,2,2014-10-31 00:00
嘉義,嘉義市,78,懸浮微粒,普通,2.4,0.38,30,105,60,11,0.6,87,7,2014-10-31 00:00
彰化,彰化縣,70,懸浮微粒,普通,17,0.77,28,111,75,20,0.8,186,9,2014-10-31 00:00
臺西,雲林縣,84,懸浮微粒,普通,2.9,0.49,61,153,112,11,1.5,159,10,2014-10-31 00:00
臺東,臺東縣,32,,良好,0.9,0.25,33,28,13,3.3,1.1,297,1,2014-10-31 00:00
臺南,臺南市,53,懸浮微粒,普通,2,0.41,53,50,31,12,0.7,170,3,2014-10-31 00:00
鳳山,高雄市,62,懸浮微粒,普通,5.8,0.64,26,74,31,21,0.5,95,3,2014-10-31 00:00
潮州,屏東縣,63,懸浮微粒,普通,2.5,0.32,29,78,40,7.3,1.2,119,4,2014-10-31 00:00
線西,彰化縣,72,懸浮微粒,普通,3.8,0.66,17,120,67,24,1.3,169,6,2014-10-31 00:00
橋頭,高雄市,67,懸浮微粒,普通,2.5,0.4,39,98,38,13,0.7,115,4,2014-10-31 00:00
頭份,苗栗縣,70,懸浮微粒,普通,2.5,0.71,9.2,84,58,37,0.6,140,7,2014-10-31 00:00
龍潭,桃園縣,64,懸浮微粒,普通,1.7,0.53,32,72,35,18,0.8,119,4,2014-10-31 00:00
豐原,臺中市,69,懸浮微粒,普通,2.8,0.49,45,93,52,8.5,1.4,127,8,2014-10-31 00:00
關山,臺東縣,33,,良好,1.2,,23,28,13,2.5,0.9,333,2,2014-10-31 00:00
觀音,桃園縣,55,懸浮微粒,普通,7.7,0.5,9.8,45,23,26,2.4,112,3,2014-10-31 00:00
