SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,41,,良好,0.7,0.42,21,38,12,12,1.9,231,2,2014-10-30 22:00
金門,金門縣,55,懸浮微粒,普通,2.7,0.28,31,53,23,10,1.5,57,3,2014-10-30 22:00
前金,高雄市,56,懸浮微粒,普通,1.7,0.38,54,55,26,7,1.3,310,3,2014-10-30 22:00
前鎮,高雄市,56,懸浮微粒,普通,4.7,0.44,53,56,37,10,1.2,314,4,2014-10-30 22:00
南投,南投縣,94,懸浮微粒,普通,5.5,0.86,22,145,79,28,1.1,142,9,2014-10-30 22:00
屏東,屏東縣,64,懸浮微粒,普通,4.3,0.53,40,74,39,15,1.2,255,4,2014-10-30 22:00
恆春,屏東縣,40,,良好,2.2,0.06,43,37,9,2.2,4.4,40,2,2014-10-30 22:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.36,33,72,35,11,0.8,233,3,2014-10-30 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.73,37,79,52,21,0.7,57,6,2014-10-30 22:00
埔里,南投縣,83,懸浮微粒,普通,5.3,0.69,60,132,93,15,0.7,154,10,2014-10-30 22:00
桃園,桃園縣,42,,良好,15,0.55,23,30,21,19,1.5,112,2,2014-10-30 22:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.21,48,57,24,2.4,1.7,30,3,2014-10-30 22:00
馬祖,連江縣,45,,良好,3.5,0.19,53,40,20,4.4,2.6,67,2,2014-10-30 22:00
基隆,基隆市,27,,良好,1.1,0.35,32,26,13,10,1.2,107,2,2014-10-30 22:00
崙背,雲林縣,90,懸浮微粒,普通,2.8,0.52,36,153,98,14,0.6,161,10,2014-10-30 22:00
淡水,新北市,32,,良好,1.2,0.16,39,28,13,3,,,2,2014-10-30 22:00
麥寮,雲林縣,92,懸浮微粒,普通,3.1,0.62,53,155,89,16,0.5,143,10,2014-10-30 22:00
善化,臺南市,62,懸浮微粒,普通,1.6,0.28,51,83,45,7.5,0.4,72,4,2014-10-30 22:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.58,39,59,25,12,0.6,211,3,2014-10-30 22:00
湖口,新竹縣,64,懸浮微粒,普通,3.1,0.78,11,82,43,48,1.5,130,3,2014-10-30 22:00
菜寮,新北市,34,,良好,1.9,0.55,20,29,18,23,3,85,2,2014-10-30 22:00
陽明,臺北市,36,,良好,1.4,0.12,43,17,10,0.5,,,1,2014-10-30 22:00
新竹,新竹市,64,懸浮微粒,普通,3.9,1.2,7.4,93,63,56,1.2,109,6,2014-10-30 22:00
新店,新北市,29,,良好,2.2,0.49,25,27,12,19,2,101,2,2014-10-30 22:00
新莊,新北市,36,,良好,2,0.64,14,32,13,29,2.6,80,2,2014-10-30 22:00
新港,嘉義縣,85,懸浮微粒,普通,3.3,0.69,63,164,96,18,1.3,172,9,2014-10-30 22:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.45,65,100,48,12,0.7,198,5,2014-10-30 22:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.49,47,69,40,15,0.5,269,4,2014-10-30 22:00
萬里,新北市,35,,良好,1.6,0.22,19,28,14,7.8,3,181,2,2014-10-30 22:00
萬華,臺北市,32,,良好,2.1,0.64,8.4,29,16,34,3.3,108,2,2014-10-30 22:00
嘉義,嘉義市,76,懸浮微粒,普通,3.3,0.56,37,122,62,18,1.1,207,6,2014-10-30 22:00
彰化,彰化縣,69,懸浮微粒,普通,3.9,1.07,21,79,63,29,0.7,184,8,2014-10-30 22:00
臺西,雲林縣,76,懸浮微粒,普通,1.9,0.46,54,133,87,13,0.6,126,9,2014-10-30 22:00
臺東,臺東縣,35,,良好,0.9,0.49,26,31,8,8.7,1.3,297,1,2014-10-30 22:00
臺南,臺南市,54,臭氧,普通,1.1,0.38,65,54,32,8.7,0.6,192,3,2014-10-30 22:00
鳳山,高雄市,64,懸浮微粒,普通,4.7,0.47,43,67,29,12,0.8,346,3,2014-10-30 22:00
潮州,屏東縣,63,懸浮微粒,普通,2.7,0.38,31,69,44,13,0.8,134,4,2014-10-30 22:00
線西,彰化縣,69,懸浮微粒,普通,4.8,0.56,22,90,46,29,0.5,218,6,2014-10-30 22:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.41,50,82,38,11,1,65,3,2014-10-30 22:00
頭份,苗栗縣,72,懸浮微粒,普通,3.2,0.65,34,93,57,22,0.8,103,7,2014-10-30 22:00
龍潭,桃園縣,64,懸浮微粒,普通,2.2,0.76,8.8,64,30,31,1.4,128,4,2014-10-30 22:00
豐原,臺中市,68,懸浮微粒,普通,3,0.53,44,69,62,11,1.8,119,7,2014-10-30 22:00
關山,臺東縣,35,,良好,1.2,,29,33,12,3,1.3,35,2,2014-10-30 22:00
觀音,桃園縣,60,懸浮微粒,普通,3.6,0.49,11,58,25,43,3.5,120,3,2014-10-30 22:00
