SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,39,,良好,1.8,0.57,19,35,12,24,1.9,75,2,2014-10-30 21:00
林口,新北市,38,,良好,1.5,0.36,24,27,23,19,2.1,84,3,2014-10-30 21:00
林園,高雄市,42,,良好,9.7,0.3,46,40,35,12,1,294,4,2014-10-30 21:00
花蓮,花蓮縣,42,,良好,0.9,0.53,19,43,17,16,1.9,237,2,2014-10-30 21:00
金門,金門縣,56,懸浮微粒,普通,2.2,0.26,33,46,24,10,2,76,3,2014-10-30 21:00
前金,高雄市,57,懸浮微粒,普通,1.9,0.34,58,58,30,4.1,1.9,310,3,2014-10-30 21:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,0.54,49,56,34,13,1.2,316,3,2014-10-30 21:00
南投,南投縣,92,懸浮微粒,普通,6.1,1,35,158,79,29,0.8,71,9,2014-10-30 21:00
屏東,屏東縣,65,懸浮微粒,普通,4.5,0.49,40,80,43,16,1,285,4,2014-10-30 21:00
恆春,屏東縣,41,,良好,2.3,0.06,43,39,14,2.2,4,32,2,2014-10-30 21:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.35,38,77,36,11,0.8,282,3,2014-10-30 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.73,35,77,59,23,1,180,6,2014-10-30 21:00
埔里,南投縣,80,懸浮微粒,普通,5.3,0.7,64,134,91,17,0.7,297,10,2014-10-30 21:00
桃園,桃園縣,45,,良好,10,0.51,25,37,12,18,2.4,91,2,2014-10-30 21:00
馬公,澎湖縣,58,懸浮微粒,普通,2.3,0.22,50,61,27,3.1,1.6,65,3,2014-10-30 21:00
馬祖,連江縣,47,,良好,3.8,0.22,55,38,20,4.1,2.2,113,2,2014-10-30 21:00
基隆,基隆市,30,,良好,1.2,0.31,36,19,12,6.8,1.5,96,2,2014-10-30 21:00
崙背,雲林縣,87,懸浮微粒,普通,3.3,0.55,52,146,104,13,0.7,172,10,2014-10-30 21:00
淡水,新北市,33,,良好,1.1,0.16,38,29,11,3.5,,,2,2014-10-30 21:00
麥寮,雲林縣,90,懸浮微粒,普通,3.1,0.47,66,126,78,11,0.8,90,9,2014-10-30 21:00
善化,臺南市,62,懸浮微粒,普通,1.9,0.37,45,82,37,12,0.4,33,4,2014-10-30 21:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.48,43,55,26,9.1,0.5,225,3,2014-10-30 21:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,0.77,24,82,42,39,1.3,117,3,2014-10-30 21:00
菜寮,新北市,36,,良好,1.9,0.51,22,34,18,21,2.8,83,2,2014-10-30 21:00
陽明,臺北市,36,,良好,1.3,0.13,43,19,12,0.3,,,1,2014-10-30 21:00
新竹,新竹市,62,懸浮微粒,普通,3.2,1.04,44,86,53,33,0.6,9.3,5,2014-10-30 21:00
新店,新北市,30,,良好,2,0.48,26,26,14,18,1.8,90,2,2014-10-30 21:00
新莊,新北市,38,,良好,1.8,0.66,15,31,11,27,2.7,81,2,2014-10-30 21:00
新港,嘉義縣,80,懸浮微粒,普通,3.5,0.71,72,147,83,16,0.6,212,8,2014-10-30 21:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.36,76,97,47,9,0.8,166,4,2014-10-30 21:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.42,49,74,29,13,1.8,309,4,2014-10-30 21:00
萬里,新北市,37,,良好,1.8,0.24,18,31,17,10,2.1,183,2,2014-10-30 21:00
萬華,臺北市,33,,良好,2.3,0.72,5.2,32,10,38,2.5,100,2,2014-10-30 21:00
嘉義,嘉義市,72,懸浮微粒,普通,4.2,0.45,49,114,59,13,1.4,229,5,2014-10-30 21:00
彰化,彰化縣,70,懸浮微粒,普通,2.9,1,28,82,65,25,0.7,175,8,2014-10-30 21:00
臺西,雲林縣,72,懸浮微粒,普通,2,0.48,61,115,83,14,1.7,162,9,2014-10-30 21:00
臺東,臺東縣,37,,良好,1,0.52,25,26,8,11,1.1,303,2,2014-10-30 21:00
臺南,臺南市,56,臭氧,普通,1.7,0.32,68,60,31,8,1.2,322,3,2014-10-30 21:00
鳳山,高雄市,65,懸浮微粒,普通,2.5,0.49,47,67,31,12,1.5,328,3,2014-10-30 21:00
潮州,屏東縣,64,懸浮微粒,普通,3,0.39,33,68,41,13,0.4,127,4,2014-10-30 21:00
線西,彰化縣,70,懸浮微粒,普通,5,0.47,37,84,48,23,0.7,229,6,2014-10-30 21:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.38,52,75,38,10,1.6,288,3,2014-10-30 21:00
頭份,苗栗縣,70,懸浮微粒,普通,3.8,0.66,40,103,61,24,1,135,6,2014-10-30 21:00
龍潭,桃園縣,66,懸浮微粒,普通,3.2,0.89,8.6,78,33,36,1,83,4,2014-10-30 21:00
豐原,臺中市,70,懸浮微粒,普通,2.9,0.54,38,75,62,13,1.7,115,7,2014-10-30 21:00
關山,臺東縣,35,,良好,1.2,,30,32,10,3.1,1.1,327,2,2014-10-30 21:00
觀音,桃園縣,60,懸浮微粒,普通,3.6,0.58,12,77,28,24,2.8,108,3,2014-10-30 21:00
