SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,68,懸浮微粒,普通,5.7,0.89,24,87,34,37,1.2,295,3,2014-12-06 23:00
前鎮,高雄市,60,懸浮微粒,普通,9.5,0.67,19,75,42,41,0.8,285,4,2014-12-06 23:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.73,3.4,94,55,23,1.1,170,6,2014-12-06 23:00
屏東,屏東縣,68,懸浮微粒,普通,4.3,0.86,25,93,38,30,0.9,303,4,2014-12-06 23:00
恆春,屏東縣,39,,良好,1.3,0.14,47,39,14,1.4,8.4,31,2,2014-12-06 23:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.48,17,55,29,13,0.8,136,4,2014-12-06 23:00
苗栗,苗栗縣,39,,良好,1.9,0.92,0.1,39,17,26,1.1,63,2,2014-12-06 23:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.69,6.5,66,48,24,1.1,260,5,2014-12-06 23:00
桃園,桃園縣,38,,良好,3,0.33,39,39,17,10,3.9,90,2,2014-12-06 23:00
馬公,澎湖縣,42,,良好,3,0.2,43,43,12,2.4,3.8,110,2,2014-12-06 23:00
馬祖,連江縣,50,,良好,5.3,0.35,41,48,29,8.1,4.6,71,3,2014-12-06 23:00
基隆,基隆市,37,,良好,1,0.28,45,36,19,6.2,1.7,87,2,2014-12-06 23:00
崙背,雲林縣,79,懸浮微粒,普通,4.9,0.73,3.2,122,65,28,1.3,34,6,2014-12-06 23:00
淡水,新北市,39,,良好,1.5,0.19,46,39,14,3.5,,,2,2014-12-06 23:00
麥寮,雲林縣,78,懸浮微粒,普通,5.6,0.69,4.5,106,45,31,2,46,3,2014-12-06 23:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.6,4.9,71,52,29,0.7,62,4,2014-12-06 23:00
復興,高雄市,66,懸浮微粒,普通,8.5,0.71,4.6,83,39,39,0.5,217,4,2014-12-06 23:00
湖口,新竹縣,36,,良好,2.3,0.25,38,38,13,,6.7,63,1,2014-12-06 23:00
菜寮,新北市,41,,良好,2,0.38,32,39,18,16,3.1,88,2,2014-12-06 23:00
陽明,臺北市,40,,良好,2.1,0.15,48,20,15,1.3,,,2,2014-12-06 23:00
新竹,新竹市,35,,良好,0.3,0.3,32,33,19,13,2.3,62,2,2014-12-06 23:00
新店,新北市,35,,良好,1.5,0.36,39,38,22,12,1.9,123,2,2014-12-06 23:00
新莊,新北市,41,,良好,1.6,0.44,32,39,17,17,4,93,2,2014-12-06 23:00
新港,嘉義縣,86,懸浮微粒,普通,3.1,0.94,1.8,169,59,30,1,95,6,2014-12-06 23:00
新營,臺南市,70,懸浮微粒,普通,6.1,1.2,1.6,110,44,40,0.8,253,4,2014-12-06 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.7,22,103,51,31,0.7,286,5,2014-12-06 23:00
萬里,新北市,49,,良好,2,0.17,51,51,15,3.5,6.7,64,2,2014-12-06 23:00
萬華,臺北市,50,,良好,2.4,0.45,24,47,7,25,3.6,107,2,2014-12-06 23:00
嘉義,嘉義市,73,懸浮微粒,普通,1.5,0.77,3,86,38,27,0.5,90,5,2014-12-06 23:00
彰化,彰化縣,66,懸浮微粒,普通,2.9,0.98,1.6,76,50,37,0.5,173,6,2014-12-06 23:00
臺西,雲林縣,66,懸浮微粒,普通,8.7,0.77,3.9,98,45,35,2,62,3,2014-12-06 23:00
臺東,臺東縣,34,,良好,1.6,0.34,34,29,12,6.8,1.5,296,2,2014-12-06 23:00
臺南,臺南市,62,懸浮微粒,普通,2.2,1.36,9.8,79,41,47,0.4,78,4,2014-12-06 23:00
鳳山,高雄市,75,懸浮微粒,普通,7.3,0.9,21,104,34,33,0.7,317,4,2014-12-06 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.38,29,73,36,7.4,0.8,74,4,2014-12-06 23:00
線西,彰化縣,60,懸浮微粒,普通,4.9,0.5,4.7,149,32,32,1.5,40,3,2014-12-06 23:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.71,15,108,57,32,1,289,5,2014-12-06 23:00
頭份,苗栗縣,40,,良好,1.4,0.39,17,35,17,21,0.9,120,2,2014-12-06 23:00
龍潭,桃園縣,51,懸浮微粒,普通,1.6,0.3,37,43,20,11,5,62,2,2014-12-06 23:00
豐原,臺中市,40,,良好,-0.4,0.37,23,26,10,11,2,103,2,2014-12-06 23:00
關山,臺東縣,35,,良好,1.2,,27,29,15,5,0.7,271,2,2014-12-06 23:00
觀音,桃園縣,56,懸浮微粒,普通,6.7,0.22,37,65,19,11,8.2,87,2,2014-12-06 23:00
