SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,39,,良好,1.1,0.32,39,37,16,13,4.3,73,2,2014-12-06 15:00
新店,新北市,35,,良好,2,0.32,40,33,12,12,3.3,90,2,2014-12-06 15:00
新莊,新北市,39,,良好,2.4,0.32,41,44,10,9.1,6.6,78,2,2014-12-06 15:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.33,59,66,30,8.3,2.6,286,3,2014-12-06 15:00
新營,臺南市,59,懸浮微粒,普通,3.5,0.41,69,67,38,8.8,2,289,3,2014-12-06 15:00
楠梓,高雄市,69,懸浮微粒,普通,3,0.43,67,86,47,11,2.2,271,5,2014-12-06 15:00
萬里,新北市,45,,良好,2.3,0.17,49,44,12,4.4,6.2,59,1,2014-12-06 15:00
萬華,臺北市,43,,良好,2.3,0.34,32,50,14,19,5.9,101,2,2014-12-06 15:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.44,61,83,43,16,2.6,300,4,2014-12-06 15:00
彰化,彰化縣,51,懸浮微粒,普通,2.7,0.37,55,63,42,11,3.1,317,3,2014-12-06 15:00
臺西,雲林縣,61,懸浮微粒,普通,2.5,0.21,64,81,23,5.8,7.2,32,3,2014-12-06 15:00
臺東,臺東縣,40,,良好,1.7,0.36,37,34,13,8,1.2,34,2,2014-12-06 15:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.38,67,46,31,7.8,2.5,273,4,2014-12-06 15:00
鳳山,高雄市,80,懸浮微粒,普通,4.8,0.62,68,106,40,15,2.4,299,6,2014-12-06 15:00
潮州,屏東縣,73,臭氧,普通,15,0.76,88,125,58,22,2.9,251,4,2014-12-06 15:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.34,54,65,25,9.7,5,42,2,2014-12-06 15:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.38,67,81,31,9.4,3.9,290,5,2014-12-06 15:00
頭份,苗栗縣,46,,良好,2,0.22,46,43,19,10,4.2,71,2,2014-12-06 15:00
龍潭,桃園縣,54,懸浮微粒,普通,3.3,0.26,45,71,15,8.6,6.5,63,2,2014-12-06 15:00
豐原,臺中市,41,,良好,3.6,0.31,49,57,15,13,2.4,297,1,2014-12-06 15:00
關山,臺東縣,43,,良好,1.6,,40,39,16,6.8,2.7,56,2,2014-12-06 15:00
觀音,桃園縣,52,懸浮微粒,普通,7,0.19,42,53,12,6.6,8.7,77,2,2014-12-06 15:00
