SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,44,,良好,2.9,0.24,40,51,9,10,3.5,39,2,2014-12-06 12:00
西屯,臺中市,46,,良好,2,0.23,39,43,16,9,2.8,47,2,2014-12-06 12:00
沙鹿,臺中市,40,,良好,2.4,0.28,43,39,15,9.8,3.9,345,2,2014-12-06 12:00
宜蘭,宜蘭縣,47,,良好,2.1,0.27,45,43,8,5.5,2.8,89,2,2014-12-06 12:00
忠明,臺中市,39,,良好,2.4,0.35,38,38,22,14,1.5,319,2,2014-12-06 12:00
松山,臺北市,35,,良好,2.6,0.28,38,22,4,12,2.9,66,1,2014-12-06 12:00
板橋,新北市,40,,良好,2.5,0.32,36,39,12,11,5.4,67,2,2014-12-06 12:00
林口,新北市,41,,良好,3,0.21,41,39,14,6.6,5.5,79,2,2014-12-06 12:00
林園,高雄市,58,懸浮微粒,普通,5,0.5,54,46,34,14,2.7,263,6,2014-12-06 12:00
花蓮,花蓮縣,42,,良好,1.6,0.27,44,34,8,8.3,2.3,78,2,2014-12-06 12:00
金門,金門縣,68,懸浮微粒,普通,5.2,0.33,49,75,28,8.7,4.8,63,3,2014-12-06 12:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.52,56,90,54,14,2.5,258,6,2014-12-06 12:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,0.48,47,81,53,21,2.6,289,7,2014-12-06 12:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.54,34,62,39,18,2.6,33,4,2014-12-06 12:00
屏東,屏東縣,67,懸浮微粒,普通,12,0.79,59,108,56,21,2,252,5,2014-12-06 12:00
恆春,屏東縣,49,,良好,1.5,0.18,45,43,12,2.2,11,35,2,2014-12-06 12:00
美濃,高雄市,52,懸浮微粒,普通,2.9,0.37,47,46,24,4.2,1.5,246,3,2014-12-06 12:00
苗栗,苗栗縣,35,,良好,2.1,0.31,40,28,13,10,3.2,51,2,2014-12-06 12:00
埔里,南投縣,33,,良好,0.9,0.3,40,24,14,6.3,2.1,291,2,2014-12-06 12:00
桃園,桃園縣,35,,良好,2.3,0.31,39,26,8,9.3,3.9,87,2,2014-12-06 12:00
馬公,澎湖縣,41,,良好,3.3,0.19,49,35,9,2.1,7,81,2,2014-12-06 12:00
馬祖,連江縣,56,懸浮微粒,普通,5.1,0.28,47,57,25,6.7,5.7,56,3,2014-12-06 12:00
基隆,基隆市,35,,良好,2.9,0.28,42,28,12,6,2.5,83,2,2014-12-06 12:00
崙背,雲林縣,50,,良好,3.2,0.36,41,38,29,11,2.5,313,3,2014-12-06 12:00
淡水,新北市,38,,良好,2.3,0.2,40,34,16,5.2,,,2,2014-12-06 12:00
麥寮,雲林縣,62,懸浮微粒,普通,6,0.45,33,93,30,18,3.5,11,3,2014-12-06 12:00
善化,臺南市,60,懸浮微粒,普通,5.2,0.41,34,61,42,14,1.3,83,5,2014-12-06 12:00
復興,高雄市,76,懸浮微粒,普通,8.3,0.8,5.9,101,57,29,1,265,8,2014-12-06 12:00
湖口,新竹縣,42,,良好,2.5,0.22,42,42,6,6.3,8.2,56,1,2014-12-06 12:00
菜寮,新北市,41,,良好,2.3,0.33,38,37,18,9.5,4.5,76,2,2014-12-06 12:00
陽明,臺北市,37,,良好,2.5,0.14,45,18,9,1.2,,,2,2014-12-06 12:00
新竹,新竹市,41,,良好,1.1,0.29,39,40,15,11,3.4,69,2,2014-12-06 12:00
新店,新北市,35,,良好,2,0.35,39,33,15,11,4.5,77,2,2014-12-06 12:00
新莊,新北市,37,,良好,2,0.33,38,39,12,9.5,7.5,78,2,2014-12-06 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.35,39,58,30,8.4,2.2,0.5,3,2014-12-06 12:00
新營,臺南市,61,懸浮微粒,普通,3.5,0.4,34,59,19,14,1.7,16,3,2014-12-06 12:00
楠梓,高雄市,71,懸浮微粒,普通,4.6,0.61,50,81,28,19,2.3,273,5,2014-12-06 12:00
萬里,新北市,49,,良好,2.3,0.17,45,42,10,4.3,5,63,1,2014-12-06 12:00
萬華,臺北市,38,,良好,2.3,0.32,30,44,16,18,4.2,92,2,2014-12-06 12:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,0.63,29,76,45,22,1.7,16,4,2014-12-06 12:00
彰化,彰化縣,50,,良好,2.1,0.41,38,39,23,13,1.7,311,3,2014-12-06 12:00
臺西,雲林縣,58,懸浮微粒,普通,7.9,0.42,33,61,34,15,5.3,28,3,2014-12-06 12:00
臺東,臺東縣,45,,良好,2.2,0.46,29,45,21,12,1.9,290,2,2014-12-06 12:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.69,41,65,45,22,1.4,288,5,2014-12-06 12:00
鳳山,高雄市,79,懸浮微粒,普通,8,1.06,54,124,53,31,2.2,246,6,2014-12-06 12:00
潮州,屏東縣,56,臭氧,普通,5.4,0.59,67,72,29,9,2.1,288,3,2014-12-06 12:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.37,37,73,23,15,3.3,46,3,2014-12-06 12:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,0.56,51,108,57,17,2.4,249,6,2014-12-06 12:00
頭份,苗栗縣,44,,良好,1.8,0.22,44,54,16,9.7,4,69,2,2014-12-06 12:00
龍潭,桃園縣,51,懸浮微粒,普通,5.4,0.32,41,57,16,8.6,6.6,58,2,2014-12-06 12:00
豐原,臺中市,24,,良好,5.1,0.33,28,25,7,18,1.1,241,1,2014-12-06 12:00
關山,臺東縣,48,,良好,2,,33,45,22,8.2,2.2,65,3,2014-12-06 12:00
觀音,桃園縣,54,懸浮微粒,普通,5.2,0.2,39,55,13,6.9,9.5,73,2,2014-12-06 12:00
