SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,28,,良好,1.4,0.21,34,23,12,2.2,2.2,286,2,2014-12-07 03:00
臺南,臺南市,60,懸浮微粒,普通,2.8,1.71,2.1,82,40,49,0.8,77,4,2014-12-07 03:00
鳳山,高雄市,76,懸浮微粒,普通,3.8,0.53,21,103,38,19,2.4,86,3,2014-12-07 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.33,29,51,30,6.4,1.5,77,3,2014-12-07 03:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.67,3.1,65,36,28,1.1,67,3,2014-12-07 03:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.51,13,110,46,20,2.2,65,6,2014-12-07 03:00
頭份,苗栗縣,35,,良好,1.1,0.2,16,27,12,7.4,0.9,84,2,2014-12-07 03:00
龍潭,桃園縣,42,,良好,1.5,0.22,39,34,26,6.7,1.5,60,2,2014-12-07 03:00
豐原,臺中市,34,,良好,1.4,0.39,28,35,19,8.7,1.9,94,2,2014-12-07 03:00
關山,臺東縣,30,,良好,1.1,,21,24,10,1.6,0.7,284,2,2014-12-07 03:00
觀音,桃園縣,56,懸浮微粒,普通,14,0.28,26,67,23,20,6.6,85,2,2014-12-07 03:00
