SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,67,懸浮微粒,普通,3.8,0.49,27,97,30,18,1.7,49,3,2014-12-07 04:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.48,24,82,47,14,1.6,64,4,2014-12-07 04:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.5,2,78,52,14,0.6,87,7,2014-12-07 04:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.48,25,71,45,11,1.3,317,5,2014-12-07 04:00
恆春,屏東縣,38,,良好,1.2,0.13,46,32,21,1.8,11,35,2,2014-12-07 04:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.32,20,48,17,5,0.7,105,3,2014-12-07 04:00
苗栗,苗栗縣,35,,良好,1,0.37,-0.1,29,18,16,0.6,66,2,2014-12-07 04:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.46,4.8,50,35,8.2,1.1,301,5,2014-12-07 04:00
桃園,桃園縣,43,,良好,3.9,0.22,38,37,23,6.6,2.6,89,2,2014-12-07 04:00
馬公,澎湖縣,43,,良好,2.3,0.22,40,46,17,3.9,1.6,276,2,2014-12-07 04:00
馬祖,連江縣,52,懸浮微粒,普通,5.4,0.4,32,56,27,9.5,4.4,84,3,2014-12-07 04:00
基隆,基隆市,39,,良好,1.7,0.2,47,36,18,2.6,1.5,73,2,2014-12-07 04:00
崙背,雲林縣,80,懸浮微粒,普通,3.5,0.82,1.3,112,65,25,2,60,7,2014-12-07 04:00
淡水,新北市,38,,良好,1.7,0.17,46,35,16,1.3,,,2,2014-12-07 04:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.79,2.4,108,53,29,1.8,122,5,2014-12-07 04:00
善化,臺南市,55,懸浮微粒,普通,2.5,0.38,7.9,40,27,12,1.1,82,4,2014-12-07 04:00
復興,高雄市,64,懸浮微粒,普通,3.4,0.5,6.8,93,48,12,1.9,115,3,2014-12-07 04:00
湖口,新竹縣,38,,良好,3.4,0.21,35,38,8,7.3,3.4,73,2,2014-12-07 04:00
菜寮,新北市,41,,良好,1.7,0.26,35,38,24,9.5,2.5,80,2,2014-12-07 04:00
陽明,臺北市,41,,良好,1.6,0.15,49,23,15,1.2,,,2,2014-12-07 04:00
新竹,新竹市,34,,良好,0.4,0.21,33,28,18,6.9,1.9,74,2,2014-12-07 04:00
新店,新北市,38,,良好,1.4,0.21,38,35,16,5.3,1.8,101,2,2014-12-07 04:00
新莊,新北市,38,,良好,2,0.38,34,34,16,14,2.1,56,2,2014-12-07 04:00
新港,嘉義縣,90,懸浮微粒,普通,5.6,0.63,1.2,115,52,23,1.1,105,7,2014-12-07 04:00
新營,臺南市,74,懸浮微粒,普通,2.5,0.4,19,83,40,8.2,1.4,91,4,2014-12-07 04:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.42,22,100,63,19,0.6,70,8,2014-12-07 04:00
萬里,新北市,49,,良好,1.5,0.17,51,44,12,2.6,4.5,79,2,2014-12-07 04:00
萬華,臺北市,43,,良好,2.5,0.24,36,46,16,12,3.2,108,2,2014-12-07 04:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.5,12,81,34,12,1.1,97,4,2014-12-07 04:00
彰化,彰化縣,60,懸浮微粒,普通,1.7,0.43,18,58,44,9.9,0.5,130,5,2014-12-07 04:00
臺西,雲林縣,69,懸浮微粒,普通,1.9,0.71,2.3,103,65,25,2.6,134,6,2014-12-07 04:00
臺東,臺東縣,27,,良好,1.3,0.21,32,20,13,1.4,2.3,283,2,2014-12-07 04:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.9,14,82,45,27,1.6,92,4,2014-12-07 04:00
鳳山,高雄市,75,懸浮微粒,普通,2.5,0.44,20,87,41,14,1.3,59,3,2014-12-07 04:00
潮州,屏東縣,55,懸浮微粒,普通,2.4,0.36,16,50,33,9.8,1.3,62,3,2014-12-07 04:00
線西,彰化縣,60,懸浮微粒,普通,3.3,0.73,2.9,73,45,27,1.6,96,3,2014-12-07 04:00
橋頭,高雄市,77,懸浮微粒,普通,3.1,0.45,20,89,40,14,2.2,92,6,2014-12-07 04:00
頭份,苗栗縣,33,,良好,0.9,0.2,13,24,14,7.7,0.6,51,2,2014-12-07 04:00
龍潭,桃園縣,41,,良好,1.4,0.23,36,44,27,,0.9,54,2,2014-12-07 04:00
豐原,臺中市,34,,良好,1.2,0.36,21,32,21,7.3,1.5,83,2,2014-12-07 04:00
關山,臺東縣,29,,良好,1.1,,23,26,11,0,1.2,195,2,2014-12-07 04:00
觀音,桃園縣,56,懸浮微粒,普通,9.1,0.23,28,66,24,19,6.1,88,2,2014-12-07 04:00
