SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.4,32,73,44,13,1.3,36,4,2014-12-07 05:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.51,1.7,73,48,12,0.5,113,7,2014-12-07 05:00
屏東,屏東縣,64,懸浮微粒,普通,1.5,0.39,14,61,39,10,1.6,295,5,2014-12-07 05:00
恆春,屏東縣,38,,良好,1.3,0.12,46,38,21,,9.1,37,2,2014-12-07 05:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.34,14,43,16,6.2,0.5,62,3,2014-12-07 05:00
苗栗,苗栗縣,33,,良好,0.9,0.36,0,32,15,16,0.7,59,2,2014-12-07 05:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.47,2.6,45,30,9.4,0.5,297,4,2014-12-07 05:00
桃園,桃園縣,39,,良好,4.4,0.26,37,29,19,7.9,2.5,90,2,2014-12-07 05:00
馬公,澎湖縣,44,,良好,2.3,0.22,39,44,15,4,1.6,315,2,2014-12-07 05:00
馬祖,連江縣,52,懸浮微粒,普通,6.3,0.4,32,50,30,9.2,4.8,69,3,2014-12-07 05:00
基隆,基隆市,35,,良好,1.6,0.27,38,37,21,6.7,0.5,246,2,2014-12-07 05:00
崙背,雲林縣,81,懸浮微粒,普通,3.7,0.83,1.2,108,63,24,0.8,94,8,2014-12-07 05:00
淡水,新北市,38,,良好,1.4,0.17,46,37,16,1.9,,,2,2014-12-07 05:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.82,2.3,122,63,26,0.6,85,5,2014-12-07 05:00
善化,臺南市,53,懸浮微粒,普通,2,0.34,8.8,48,23,9,0.4,91,3,2014-12-07 05:00
復興,高雄市,65,懸浮微粒,普通,3.3,0.5,7.9,82,45,12,1,108,4,2014-12-07 05:00
湖口,新竹縣,38,,良好,4.1,0.23,33,39,11,8.3,2.7,84,2,2014-12-07 05:00
菜寮,新北市,40,,良好,1.7,0.27,36,40,22,9.2,1.7,75,2,2014-12-07 05:00
陽明,臺北市,40,,良好,1.6,0.16,47,23,15,0.9,,,2,2014-12-07 05:00
新竹,新竹市,32,,良好,0.2,0.24,30,27,17,7.3,1.6,83,2,2014-12-07 05:00
新店,新北市,36,,良好,1.3,0.21,38,29,17,5.2,1.7,98,2,2014-12-07 05:00
新莊,新北市,37,,良好,2.2,0.34,35,35,20,12,2.8,61,2,2014-12-07 05:00
新港,嘉義縣,90,懸浮微粒,普通,4.5,0.62,2.1,115,49,21,1.8,97,7,2014-12-07 05:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.39,20,79,36,8.8,0.8,105,4,2014-12-07 05:00
楠梓,高雄市,78,懸浮微粒,普通,2.6,0.43,25,85,46,15,0.5,52,7,2014-12-07 05:00
萬里,新北市,48,,良好,1.5,0.17,51,45,16,2.5,3.9,77,2,2014-12-07 05:00
萬華,臺北市,44,,良好,2.4,0.26,35,40,21,12,2.9,110,2,2014-12-07 05:00
嘉義,嘉義市,66,懸浮微粒,普通,2.1,0.49,10,80,46,12,1.2,100,4,2014-12-07 05:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.43,15,49,30,9.6,0.5,346,5,2014-12-07 05:00
臺西,雲林縣,72,懸浮微粒,普通,2.3,0.72,2,115,78,23,1.4,79,7,2014-12-07 05:00
臺東,臺東縣,25,,良好,1.2,0.19,29,21,12,1.2,2.7,290,2,2014-12-07 05:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.49,21,72,42,16,0.6,101,4,2014-12-07 05:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,0.48,23,84,44,13,0.7,34,4,2014-12-07 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.33,14,49,25,8.4,1,73,3,2014-12-07 05:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.75,2.7,82,51,24,1.5,99,4,2014-12-07 05:00
橋頭,高雄市,74,懸浮微粒,普通,1.9,0.39,19,76,37,11,1.1,61,5,2014-12-07 05:00
頭份,苗栗縣,30,,良好,0.9,0.23,10,24,14,9,1.6,109,2,2014-12-07 05:00
龍潭,桃園縣,42,,良好,1.6,0.21,35,46,26,8.3,2.7,62,3,2014-12-07 05:00
豐原,臺中市,32,,良好,1,0.27,19,20,20,6,3,120,2,2014-12-07 05:00
關山,臺東縣,28,,良好,1.1,,20,22,11,,1,313,2,2014-12-07 05:00
觀音,桃園縣,56,懸浮微粒,普通,5,0.22,35,65,24,12,7.2,85,2,2014-12-07 05:00
