SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.88,30,99,29,30,1.8,353,3,2014-12-06 19:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,1.18,2.8,97,41,45,0.8,329,4,2014-12-06 19:00
臺西,雲林縣,56,懸浮微粒,普通,4.7,0.29,40,57,19,13,3.1,28,2,2014-12-06 19:00
臺東,臺東縣,37,,良好,1.8,0.45,34,34,19,12,1.5,293,2,2014-12-06 19:00
臺南,臺南市,57,懸浮微粒,普通,3,0.87,40,75,34,28,1.5,346,3,2014-12-06 19:00
鳳山,高雄市,71,懸浮微粒,普通,6.5,0.65,34,81,29,31,2,48,4,2014-12-06 19:00
潮州,屏東縣,68,懸浮微粒,普通,2.9,0.49,48,66,39,14,1.6,51,5,2014-12-06 19:00
線西,彰化縣,56,懸浮微粒,普通,2.7,0.31,22,65,28,24,2.6,44,2,2014-12-06 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.67,48,75,34,21,1.5,350,4,2014-12-06 19:00
頭份,苗栗縣,49,,良好,1.7,0.3,27,43,22,23,2.3,81,2,2014-12-06 19:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,0.32,35,51,21,11,5.2,60,2,2014-12-06 19:00
豐原,臺中市,47,,良好,0.4,0.5,28,61,27,18,1.4,115,2,2014-12-06 19:00
關山,臺東縣,41,,良好,1.6,,37,42,17,6.4,1.1,50,2,2014-12-06 19:00
觀音,桃園縣,54,懸浮微粒,普通,9.1,0.23,30,55,13,16,7.6,88,2,2014-12-06 19:00
