SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,52,懸浮微粒,普通,4.2,0.25,53,48,15,6.8,4.4,57,2,2014-12-06 16:00
基隆,基隆市,35,,良好,1.6,0.27,42,40,19,6.7,1.9,79,2,2014-12-06 16:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.3,59,55,30,9.1,2.4,311,3,2014-12-06 16:00
淡水,新北市,40,,良好,1.6,0.19,43,39,9,4.5,,,2,2014-12-06 16:00
麥寮,雲林縣,71,懸浮微粒,普通,2.3,0.26,56,88,22,12,4.8,56,3,2014-12-06 16:00
善化,臺南市,59,懸浮微粒,普通,3.9,0.34,65,68,36,9.4,2.2,189,4,2014-12-06 16:00
復興,高雄市,72,懸浮微粒,普通,4.7,0.46,20,71,36,11,0.8,252,7,2014-12-06 16:00
湖口,新竹縣,41,,良好,2.8,0.24,41,49,10,8.5,7.6,57,1,2014-12-06 16:00
菜寮,新北市,37,,良好,2.9,0.32,38,34,16,11,4.5,76,2,2014-12-06 16:00
陽明,臺北市,38,,良好,2.4,0.15,46,21,14,1.4,,,1,2014-12-06 16:00
新竹,新竹市,38,,良好,1,0.3,36,40,16,13,4.7,68,2,2014-12-06 16:00
新店,新北市,34,,良好,2.2,0.32,40,32,12,12,3.8,82,2,2014-12-06 16:00
新莊,新北市,40,,良好,2.1,0.35,39,44,15,11,7.4,75,2,2014-12-06 16:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.31,64,77,33,7.1,2.7,310,3,2014-12-06 16:00
新營,臺南市,60,懸浮微粒,普通,4,0.44,68,74,38,11,2.1,316,3,2014-12-06 16:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.4,65,87,34,10,3,293,5,2014-12-06 16:00
萬里,新北市,45,,良好,2.2,0.17,49,45,13,4.4,6.2,59,1,2014-12-06 16:00
萬華,臺北市,44,,良好,2.3,0.34,30,44,18,19,3.8,103,2,2014-12-06 16:00
嘉義,嘉義市,65,懸浮微粒,普通,3.4,0.45,60,82,41,14,2.7,305,4,2014-12-06 16:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.43,51,70,53,14,2,344,3,2014-12-06 16:00
臺西,雲林縣,61,懸浮微粒,普通,2.5,0.2,62,61,22,6,6.6,28,3,2014-12-06 16:00
臺東,臺東縣,38,,良好,1.6,0.34,38,33,12,7.5,1.5,309,2,2014-12-06 16:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.51,64,51,28,14,2,291,4,2014-12-06 16:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.54,62,91,38,13,2.7,297,5,2014-12-06 16:00
潮州,屏東縣,69,懸浮微粒,普通,7.4,0.53,78,122,53,20,2.9,249,5,2014-12-06 16:00
線西,彰化縣,55,懸浮微粒,普通,3,0.35,48,64,23,12,4.7,41,2,2014-12-06 16:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.39,64,70,33,11,3.2,302,5,2014-12-06 16:00
頭份,苗栗縣,45,,良好,1.9,0.23,42,49,21,12,3.1,74,2,2014-12-06 16:00
龍潭,桃園縣,55,懸浮微粒,普通,1.4,0.26,42,64,17,8,4.9,69,2,2014-12-06 16:00
豐原,臺中市,44,,良好,1.4,0.3,53,50,16,9.3,2.5,97,1,2014-12-06 16:00
關山,臺東縣,41,,良好,1.6,,42,37,12,5.4,2.2,70,2,2014-12-06 16:00
觀音,桃園縣,53,懸浮微粒,普通,6.7,0.2,38,60,10,9.6,8.9,88,2,2014-12-06 16:00
