SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,64,懸浮微粒,普通,4,1.6,2.2,100,58,41,0.5,111,5,2014-12-06 20:00
臺西,雲林縣,56,懸浮微粒,普通,7.3,0.4,23,72,23,25,2.6,47,2,2014-12-06 20:00
臺東,臺東縣,36,,良好,1.8,0.53,30,34,18,14,1.9,294,2,2014-12-06 20:00
臺南,臺南市,59,懸浮微粒,普通,2.3,0.79,36,81,39,26,1.1,54,3,2014-12-06 20:00
鳳山,高雄市,71,懸浮微粒,普通,4.6,0.61,39,93,32,22,1.2,54,4,2014-12-06 20:00
潮州,屏東縣,66,懸浮微粒,普通,2.5,0.46,45,78,43,12,1.1,92,5,2014-12-06 20:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.33,12,53,30,30,1.9,40,3,2014-12-06 20:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.64,34,82,44,29,1.2,314,4,2014-12-06 20:00
頭份,苗栗縣,47,,良好,1.8,0.27,26,35,22,20,2,76,2,2014-12-06 20:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,0.29,38,48,17,8.8,5.6,59,2,2014-12-06 20:00
豐原,臺中市,49,,良好,0.2,0.43,29,55,18,14,2.4,114,2,2014-12-06 20:00
關山,臺東縣,40,,良好,1.6,,37,38,17,4.4,1.5,5.5,2,2014-12-06 20:00
觀音,桃園縣,54,懸浮微粒,普通,11,0.25,28,63,16,19,7.3,85,2,2014-12-06 20:00
