SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,60,懸浮微粒,普通,3.3,0.48,47,72,40,18,1.7,197,4,2014-12-06 18:00
復興,高雄市,68,懸浮微粒,普通,4.9,0.73,15,77,26,20,0.7,278,5,2014-12-06 18:00
湖口,新竹縣,43,,良好,2.8,0.28,36,43,11,10,7.7,63,1,2014-12-06 18:00
菜寮,新北市,37,,良好,4.5,0.47,30,40,18,19,3.4,87,2,2014-12-06 18:00
陽明,臺北市,39,,良好,2.3,0.15,47,22,14,1.4,,,2,2014-12-06 18:00
新竹,新竹市,39,,良好,1.7,0.36,27,39,16,19,2.7,67,2,2014-12-06 18:00
新店,新北市,33,,良好,1.7,0.4,35,33,16,13,2.3,126,2,2014-12-06 18:00
新莊,新北市,41,,良好,2,0.51,29,42,16,21,4.3,83,2,2014-12-06 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.45,41,80,36,17,1.5,333,3,2014-12-06 18:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.48,48,92,34,19,1.5,16,3,2014-12-06 18:00
楠梓,高雄市,68,懸浮微粒,普通,4.7,0.52,53,82,32,20,1.2,359,4,2014-12-06 18:00
萬里,新北市,47,,良好,2.1,0.17,50,50,14,4,7.4,55,2,2014-12-06 18:00
萬華,臺北市,42,,良好,2.5,0.5,20,43,26,30,3.4,101,2,2014-12-06 18:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.73,44,90,22,22,1.9,11,4,2014-12-06 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.99,14,84,46,38,0.9,333,4,2014-12-06 18:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.23,51,55,20,8.2,4.3,30,3,2014-12-06 18:00
臺東,臺東縣,37,,良好,2,0.42,37,35,18,9.8,1.8,298,2,2014-12-06 18:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.78,52,73,30,23,1.8,354,3,2014-12-06 18:00
鳳山,高雄市,72,懸浮微粒,普通,5.3,0.68,47,72,34,23,2.3,314,5,2014-12-06 18:00
潮州,屏東縣,70,懸浮微粒,普通,3.4,0.43,53,78,39,14,2.1,47,5,2014-12-06 18:00
線西,彰化縣,56,懸浮微粒,普通,3,0.32,31,70,26,20,2.7,40,2,2014-12-06 18:00
橋頭,高雄市,65,懸浮微粒,普通,4.8,0.72,51,72,28,22,1.7,352,4,2014-12-06 18:00
頭份,苗栗縣,49,,良好,1.8,0.31,31,55,16,23,3.2,70,2,2014-12-06 18:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,0.33,35,51,21,12,4.9,55,2,2014-12-06 18:00
豐原,臺中市,44,,良好,0.9,0.44,37,60,25,16,2,103,2,2014-12-06 18:00
關山,臺東縣,40,,良好,1.5,,30,39,14,9.3,1.5,54,2,2014-12-06 18:00
觀音,桃園縣,54,懸浮微粒,普通,7.2,0.24,33,60,13,13,8.2,83,2,2014-12-06 18:00
