SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.3,25,72,41,11,2.7,69,5,2014-12-06 08:00
汐止,新北市,45,,良好,2.7,0.5,13,35,13,31,1.2,83,2,2014-12-06 08:00
竹山,南投縣,60,懸浮微粒,普通,3.5,0.74,4.2,68,37,18,0.9,0.6,4,2014-12-06 08:00
竹東,新竹縣,50,,良好,3,0.36,30,38,18,9,1.5,92,2,2014-12-06 08:00
西屯,臺中市,47,,良好,2.5,0.27,26,43,22,10,3.4,84,3,2014-12-06 08:00
沙鹿,臺中市,42,,良好,2.3,0.3,30,32,14,11,5.1,58,2,2014-12-06 08:00
宜蘭,宜蘭縣,49,,良好,1.8,0.35,26,43,14,7.7,1.4,188,2,2014-12-06 08:00
忠明,臺中市,42,,良好,2.9,0.37,22,46,22,13,1.7,47,3,2014-12-06 08:00
松山,臺北市,46,,良好,2.2,0.35,28,33,18,14,1.6,86,2,2014-12-06 08:00
板橋,新北市,49,,良好,2.7,0.47,22,42,11,20,3.4,56,2,2014-12-06 08:00
林口,新北市,47,,良好,3,0.37,23,37,17,19,3.7,66,3,2014-12-06 08:00
林園,高雄市,56,懸浮微粒,普通,6.1,0.83,3.5,67,58,18,2,53,6,2014-12-06 08:00
花蓮,花蓮縣,43,,良好,2.1,0.79,12,45,22,22,1.5,307,2,2014-12-06 08:00
金門,金門縣,65,懸浮微粒,普通,9.7,0.37,32,94,32,12,4.4,46,3,2014-12-06 08:00
前金,高雄市,70,懸浮微粒,普通,5.7,0.93,5.4,95,47,26,1.6,328,5,2014-12-06 08:00
前鎮,高雄市,70,懸浮微粒,普通,4.7,1.05,2,99,52,26,1.5,38,7,2014-12-06 08:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.7,4.7,66,36,17,1.4,31,3,2014-12-06 08:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.82,3.9,56,32,13,1.4,301,5,2014-12-06 08:00
恆春,屏東縣,52,懸浮微粒,普通,1.7,0.22,46,50,21,,8.3,27,3,2014-12-06 08:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.57,1.9,51,26,6,0.5,312,3,2014-12-06 08:00
苗栗,苗栗縣,43,,良好,2.4,0.56,18,35,17,22,1.6,74,2,2014-12-06 08:00
埔里,南投縣,24,,良好,1,0.51,9.4,22,8,11,0.9,58,2,2014-12-06 08:00
桃園,桃園縣,49,,良好,3.7,0.47,26,39,13,16,2.9,86,2,2014-12-06 08:00
馬公,澎湖縣,46,,良好,3.2,0.23,41,40,12,2.5,7.1,74,2,2014-12-06 08:00
馬祖,連江縣,54,懸浮微粒,普通,5.7,0.32,30,62,30,8.9,4,57,3,2014-12-06 08:00
基隆,基隆市,32,,良好,1.7,0.28,38,30,13,5.6,1.8,75,2,2014-12-06 08:00
崙背,雲林縣,55,懸浮微粒,普通,3,0.33,25,49,42,12,3.7,139,4,2014-12-06 08:00
淡水,新北市,40,,良好,3.1,0.55,16,35,10,20,,,2,2014-12-06 08:00
麥寮,雲林縣,63,懸浮微粒,普通,14,0.65,14,66,21,28,4.9,61,3,2014-12-06 08:00
善化,臺南市,62,懸浮微粒,普通,6,0.55,5.9,77,50,18,3.3,28,5,2014-12-06 08:00
復興,高雄市,78,懸浮微粒,普通,6,1.5,1.1,111,61,26,0.6,230,8,2014-12-06 08:00
湖口,新竹縣,42,,良好,3.8,0.29,28,38,12,12,6.5,56,2,2014-12-06 08:00
菜寮,新北市,47,,良好,2.9,0.52,24,40,13,20,2.8,80,2,2014-12-06 08:00
陽明,臺北市,33,,良好,2.5,0.14,40,16,9,1.8,,,2,2014-12-06 08:00
新竹,新竹市,47,,良好,2.1,0.33,26,40,14,15,3,74,2,2014-12-06 08:00
新店,新北市,41,,良好,1.9,0.37,33,33,12,12,1.5,104,2,2014-12-06 08:00
新莊,新北市,43,,良好,2,0.49,23,35,12,18,5.5,72,2,2014-12-06 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.34,23,62,31,9.1,3.3,72,4,2014-12-06 08:00
新營,臺南市,66,懸浮微粒,普通,4.4,0.53,3.2,82,42,24,2.6,37,5,2014-12-06 08:00
楠梓,高雄市,74,懸浮微粒,普通,4.9,0.73,2.1,95,49,19,1.5,7.8,6,2014-12-06 08:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.17,42,53,12,3.7,7,47,2,2014-12-06 08:00
萬華,臺北市,43,,良好,2.2,0.38,22,29,11,20,2.2,92,2,2014-12-06 08:00
嘉義,嘉義市,65,懸浮微粒,普通,4.9,0.62,7.3,79,36,21,1.6,17,5,2014-12-06 08:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.63,14,52,22,24,1.3,56,3,2014-12-06 08:00
臺西,雲林縣,60,懸浮微粒,普通,10,0.38,23,67,28,19,8.2,35,3,2014-12-06 08:00
臺東,臺東縣,46,,良好,2.2,0.39,31,45,26,6.6,2.6,287,3,2014-12-06 08:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.69,5.4,73,42,24,2.7,60,5,2014-12-06 08:00
鳳山,高雄市,75,懸浮微粒,普通,15,0.91,1.4,93,57,26,1,305,6,2014-12-06 08:00
潮州,屏東縣,37,,良好,1.6,0.53,3.5,23,22,8.9,0.6,96,3,2014-12-06 08:00
線西,彰化縣,50,,良好,3.6,0.29,26,40,23,15,6.1,41,3,2014-12-06 08:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.69,1.7,88,50,20,2,51,6,2014-12-06 08:00
頭份,苗栗縣,48,,良好,2.5,0.32,31,42,14,15,4.2,72,2,2014-12-06 08:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.31,33,37,15,11,6.8,55,3,2014-12-06 08:00
豐原,臺中市,19,,良好,2.2,0.43,16,15,8,15,1.7,69,1,2014-12-06 08:00
關山,臺東縣,48,,良好,2,,31,50,26,5.5,2.2,69,3,2014-12-06 08:00
觀音,桃園縣,56,懸浮微粒,普通,15,0.29,20,63,22,21,6.8,84,3,2014-12-06 08:00
