SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,33,,良好,2.7,0.47,35,33,9,13,3.4,91,2,2014-12-06 11:00
安南,臺南市,67,懸浮微粒,普通,3.8,0.43,24,87,33,16,2.3,22,5,2014-12-06 11:00
朴子,嘉義縣,63,懸浮微粒,普通,3.6,0.32,34,71,23,11,1.8,32,3,2014-12-06 11:00
汐止,新北市,40,,良好,2.3,0.25,38,37,14,9.5,3.4,53,2,2014-12-06 11:00
竹山,南投縣,57,懸浮微粒,普通,2.7,0.31,27,51,20,9,2.2,330,3,2014-12-06 11:00
竹東,新竹縣,43,,良好,2.7,0.25,38,49,10,11,2.4,49,2,2014-12-06 11:00
西屯,臺中市,47,,良好,2.1,0.22,34,50,12,8.7,3,43,2,2014-12-06 11:00
沙鹿,臺中市,40,,良好,2,0.28,38,39,14,10,4.8,30,2,2014-12-06 11:00
宜蘭,宜蘭縣,48,,良好,2.1,0.23,43,45,9,3.6,1.4,164,2,2014-12-06 11:00
忠明,臺中市,41,,良好,3.4,0.41,28,36,22,18,1.4,47,2,2014-12-06 11:00
松山,臺北市,39,,良好,2.6,0.28,37,25,2,11,3.2,61,2,2014-12-06 11:00
板橋,新北市,42,,良好,2.8,0.35,34,38,11,13,4.4,68,2,2014-12-06 11:00
林口,新北市,41,,良好,2.7,0.21,39,35,16,7.4,6.1,75,2,2014-12-06 11:00
林園,高雄市,60,懸浮微粒,普通,14,0.8,38,81,64,34,2.2,232,7,2014-12-06 11:00
花蓮,花蓮縣,44,,良好,2.1,0.33,39,37,11,8.7,2.3,38,2,2014-12-06 11:00
金門,金門縣,68,懸浮微粒,普通,5.8,0.35,44,82,26,8.9,4.8,60,3,2014-12-06 11:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.69,32,93,49,22,1.8,284,5,2014-12-06 11:00
前鎮,高雄市,71,懸浮微粒,普通,4.9,0.63,34,88,56,23,1.7,291,7,2014-12-06 11:00
南投,南投縣,58,懸浮微粒,普通,2,0.57,21,67,37,19,1.2,356,4,2014-12-06 11:00
屏東,屏東縣,64,懸浮微粒,普通,12,0.77,41,96,49,20,1.8,281,5,2014-12-06 11:00
恆春,屏東縣,50,,良好,1.6,0.19,45,46,17,2.4,9.1,39,2,2014-12-06 11:00
美濃,高雄市,53,懸浮微粒,普通,3.7,0.44,43,51,35,6,2.3,217,3,2014-12-06 11:00
苗栗,苗栗縣,37,,良好,2.1,0.31,35,34,13,11,3,73,2,2014-12-06 11:00
埔里,南投縣,26,,良好,1.2,0.46,31,29,16,10,1.2,104,2,2014-12-06 11:00
桃園,桃園縣,39,,良好,2.4,0.3,38,25,8,9.5,4.5,88,2,2014-12-06 11:00
馬公,澎湖縣,42,,良好,3.3,0.2,46,35,12,2.6,7.4,76,2,2014-12-06 11:00
馬祖,連江縣,56,懸浮微粒,普通,5,0.29,42,60,27,7.6,5.5,53,3,2014-12-06 11:00
基隆,基隆市,31,,良好,2.8,0.36,37,24,9,8.9,2.9,79,2,2014-12-06 11:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.36,34,41,20,9.7,2.7,316,3,2014-12-06 11:00
淡水,新北市,40,,良好,2.4,0.2,40,39,18,4.6,,,2,2014-12-06 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.35,33,70,27,14,3.6,50,3,2014-12-06 11:00
善化,臺南市,62,懸浮微粒,普通,6.8,0.44,23,69,42,16,2.5,228,5,2014-12-06 11:00
復興,高雄市,78,懸浮微粒,普通,6.8,1.14,3,105,59,32,0.7,238,8,2014-12-06 11:00
湖口,新竹縣,42,,良好,2.3,0.22,41,43,10,6,8.9,58,2,2014-12-06 11:00
菜寮,新北市,42,,良好,2.6,0.37,36,38,17,10,4.4,77,2,2014-12-06 11:00
陽明,臺北市,36,,良好,2.4,0.14,43,19,8,1.3,,,2,2014-12-06 11:00
新竹,新竹市,42,,良好,1.1,0.29,37,39,13,11,4.8,76,2,2014-12-06 11:00
新店,新北市,36,,良好,2.2,0.34,37,33,17,10,3.1,112,2,2014-12-06 11:00
新莊,新北市,38,,良好,2,0.33,38,35,11,9,6.3,64,2,2014-12-06 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.35,31,62,30,8.2,2.1,16,3,2014-12-06 11:00
新營,臺南市,63,懸浮微粒,普通,3.2,0.41,23,65,24,14,1.9,36,4,2014-12-06 11:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.64,28,96,46,20,1.2,280,6,2014-12-06 11:00
萬里,新北市,50,,良好,2.4,0.16,44,46,14,4.6,6.3,61,2,2014-12-06 11:00
萬華,臺北市,37,,良好,2.3,0.3,30,39,7,16,3.7,88,2,2014-12-06 11:00
嘉義,嘉義市,64,懸浮微粒,普通,4.9,0.69,21,78,43,25,1.4,334,4,2014-12-06 11:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.46,27,48,31,18,2.1,311,3,2014-12-06 11:00
臺西,雲林縣,58,懸浮微粒,普通,5.5,0.37,33,64,32,13,5.2,26,3,2014-12-06 11:00
臺東,臺東縣,45,,良好,2.2,0.51,26,43,16,12,2.6,292,2,2014-12-06 11:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.76,20,73,44,28,2,44,5,2014-12-06 11:00
鳳山,高雄市,77,懸浮微粒,普通,10,1.01,25,117,48,39,1.5,301,6,2014-12-06 11:00
潮州,屏東縣,48,,良好,5.7,0.58,50,81,44,12,1.6,307,3,2014-12-06 11:00
線西,彰化縣,50,,良好,2.5,0.31,36,65,19,12,4.1,48,3,2014-12-06 11:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,0.71,25,104,60,25,1.7,279,6,2014-12-06 11:00
頭份,苗栗縣,43,,良好,2,0.22,42,37,13,10,4.2,66,2,2014-12-06 11:00
龍潭,桃園縣,50,,良好,4.6,0.31,39,58,14,9.2,7.6,56,2,2014-12-06 11:00
豐原,臺中市,24,,良好,2,0.29,29,15,4,9.9,1.8,313,1,2014-12-06 11:00
關山,臺東縣,49,,良好,2.2,,30,49,22,7.9,2,60,3,2014-12-06 11:00
觀音,桃園縣,56,懸浮微粒,普通,5.9,0.21,37,53,16,8.1,9.3,83,2,2014-12-06 11:00
