SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.36,39,66,25,17,3.3,1,2,2014-12-06 17:00
宜蘭,宜蘭縣,46,,良好,2,0.34,41,50,20,8.8,1.6,81,2,2014-12-06 17:00
忠明,臺中市,42,,良好,2.9,0.41,36,60,23,25,1.7,329,2,2014-12-06 17:00
松山,臺北市,36,,良好,2.6,0.36,33,44,13,19,1.9,85,1,2014-12-06 17:00
板橋,新北市,38,,良好,2.7,0.43,28,42,18,21,2.6,72,2,2014-12-06 17:00
林口,新北市,40,,良好,4.2,0.23,40,42,20,8.9,4.6,79,2,2014-12-06 17:00
林園,高雄市,57,臭氧,普通,2.1,0.38,68,38,25,7.1,3.2,306,3,2014-12-06 17:00
花蓮,花蓮縣,36,,良好,1.8,0.37,37,37,9,13,2.3,310,1,2014-12-06 17:00
金門,金門縣,64,懸浮微粒,普通,4.2,0.3,52,67,24,10,4,74,3,2014-12-06 17:00
前金,高雄市,65,懸浮微粒,普通,4.8,0.46,65,82,36,17,2.9,308,4,2014-12-06 17:00
前鎮,高雄市,61,懸浮微粒,普通,3.7,0.48,61,64,32,16,1.4,309,5,2014-12-06 17:00
南投,南投縣,62,懸浮微粒,普通,5,0.79,56,100,47,23,1.9,288,4,2014-12-06 17:00
屏東,屏東縣,71,懸浮微粒,普通,5.3,0.51,59,82,38,19,2.1,273,5,2014-12-06 17:00
恆春,屏東縣,40,,良好,1.1,0.12,48,31,13,1.5,6.3,36,2,2014-12-06 17:00
美濃,高雄市,58,懸浮微粒,普通,2.9,0.37,62,76,31,8.2,1.6,260,4,2014-12-06 17:00
苗栗,苗栗縣,35,,良好,3.5,0.42,31,40,14,19,2.5,49,2,2014-12-06 17:00
埔里,南投縣,55,臭氧,普通,2,0.44,66,59,40,13,2.5,268,2,2014-12-06 17:00
桃園,桃園縣,44,,良好,2.5,0.33,37,48,17,12,4,91,2,2014-12-06 17:00
馬公,澎湖縣,43,,良好,3.1,0.2,51,43,9,1.8,6.4,78,1,2014-12-06 17:00
馬祖,連江縣,51,懸浮微粒,普通,4.5,0.25,52,43,19,6.4,4.8,51,2,2014-12-06 17:00
基隆,基隆市,37,,良好,1.3,0.25,44,45,24,5.1,1.7,86,2,2014-12-06 17:00
崙背,雲林縣,53,懸浮微粒,普通,4.9,0.36,49,61,40,14,1.9,304,3,2014-12-06 17:00
淡水,新北市,40,,良好,1.8,0.2,42,37,12,5,,,2,2014-12-06 17:00
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.26,56,73,19,7.8,3.3,74,2,2014-12-06 17:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.35,62,73,31,11,1.8,196,4,2014-12-06 17:00
復興,高雄市,70,懸浮微粒,普通,4.6,0.63,17,65,25,19,1.2,232,6,2014-12-06 17:00
湖口,新竹縣,41,,良好,2.8,0.26,38,40,12,9.9,7.5,61,1,2014-12-06 17:00
菜寮,新北市,37,,良好,3.2,0.38,34,35,17,14,4.8,87,2,2014-12-06 17:00
陽明,臺北市,38,,良好,2.3,0.15,46,22,14,1.5,,,2,2014-12-06 17:00
新竹,新竹市,39,,良好,1.4,0.31,32,44,17,16,3.6,67,2,2014-12-06 17:00
新店,新北市,33,,良好,1.8,0.37,38,31,15,12,2.5,120,2,2014-12-06 17:00
新莊,新北市,40,,良好,2,0.36,36,40,16,13,5.2,79,2,2014-12-06 17:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.3,58,77,27,8.4,2.1,313,3,2014-12-06 17:00
新營,臺南市,61,懸浮微粒,普通,3.8,0.43,62,79,37,14,2.1,27,3,2014-12-06 17:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.46,61,77,37,16,2.5,302,5,2014-12-06 17:00
萬里,新北市,46,,良好,2,0.17,49,49,13,4.3,7.4,55,2,2014-12-06 17:00
萬華,臺北市,42,,良好,2.4,0.37,27,38,20,22,4.2,94,2,2014-12-06 17:00
嘉義,嘉義市,66,懸浮微粒,普通,2.4,0.48,57,86,33,15,2.7,317,4,2014-12-06 17:00
彰化,彰化縣,55,懸浮微粒,普通,3,0.58,37,75,41,22,1.3,326,4,2014-12-06 17:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.21,59,57,19,6.5,5.5,28,3,2014-12-06 17:00
臺東,臺東縣,37,,良好,2,0.48,35,35,16,11,1.9,280,2,2014-12-06 17:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.49,63,50,27,13,2.3,312,3,2014-12-06 17:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.58,57,84,33,15,2,309,5,2014-12-06 17:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.33,43,97,45,12,1.9,293,5,2014-12-06 17:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.29,41,65,19,15,4.3,44,2,2014-12-06 17:00
橋頭,高雄市,66,懸浮微粒,普通,4.7,0.5,61,66,34,17,2.6,313,4,2014-12-06 17:00
頭份,苗栗縣,47,,良好,1.7,0.25,38,60,18,14,2.1,79,2,2014-12-06 17:00
龍潭,桃園縣,55,懸浮微粒,普通,1.7,0.31,37,65,22,11,4.9,55,2,2014-12-06 17:00
豐原,臺中市,41,,良好,1.8,0.33,45,52,22,12,1.2,55,2,2014-12-06 17:00
關山,臺東縣,40,,良好,1.7,,38,35,12,6.3,1.4,30,2,2014-12-06 17:00
觀音,桃園縣,53,懸浮微粒,普通,5.2,0.23,37,55,13,9.9,9.5,87,2,2014-12-06 17:00
