SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,33,懸浮微粒,良好,2.6,.44,17,13,1,22,1.3,114,,2014-05-10 02:00
左營,高雄市,43,懸浮微粒,良好,6.7,.5,3.2,39,10,28,.9,130,,2014-05-10 02:00
平鎮,桃園縣,58,懸浮微粒,普通,8.1,.66,2.1,82,46,33,1.1,179,,2014-05-10 02:00
永和,新北市,32,懸浮微粒,良好,2.7,1.03,1.8,31,12,20,.6,237,,2014-05-10 02:00
安南,台南市,53,懸浮微粒,普通,4.4,.39,8.7,52,9,29,1.6,122,,2014-05-10 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,.36,15,64,42,13,1.4,127,,2014-05-10 02:00
汐止,新北市,23,懸浮微粒,良好,2.9,.66,.9,27,10,18,1,243,,2014-05-10 02:00
竹山,南投縣,59,懸浮微粒,普通,1.9,.13,14,40,7,7.3,1.4,86,,2014-05-10 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,.42,11,60,38,8.1,1.2,139,,2014-05-10 02:00
西屯,台中市,60,懸浮微粒,普通,3.1,.76,1.8,81,43,32,1.7,178,,2014-05-10 02:00
沙鹿,台中市,59,懸浮微粒,普通,3.3,.53,9.8,84,49,23,.9,205,,2014-05-10 02:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,4,.23,11,32,16,9.6,.7,261,,2014-05-10 02:00
忠明,台中市,62,懸浮微粒,普通,3.7,.83,2.1,73,39,33,.8,127,,2014-05-10 02:00
松山,台北市,25,懸浮微粒,良好,1,1,2.4,20,9,22,1.1,255,,2014-05-10 02:00
板橋,新北市,60,懸浮微粒,普通,12,1.12,.9,87,43,38,1,221,,2014-05-10 02:00
林口,新北市,49,懸浮微粒,良好,12,1.19,1.2,70,35,42,1.1,206,,2014-05-10 02:00
林園,高雄市,23,懸浮微粒,良好,5.2,.2,15,17,14,12,1.6,86,,2014-05-10 02:00
花蓮,花蓮縣,20,懸浮微粒,良好,.8,.24,13,16,9,4.2,1.5,252,,2014-05-10 02:00
金門,金門縣,54,懸浮微粒,普通,6.4,.44,33,60,39,10,1.7,54,,2014-05-10 02:00
前金,高雄市,41,懸浮微粒,良好,3.8,.49,9,41,6,27,.7,62,,2014-05-10 02:00
前鎮,高雄市,36,懸浮微粒,良好,4.8,.52,2.3,28,12,31,1,190,,2014-05-10 02:00
南投,南投縣,66,懸浮微粒,普通,1.7,.39,1.8,57,30,16,2.7,147,,2014-05-10 02:00
屏東,屏東縣,27,懸浮微粒,良好,.1,.2,20,21,2,7.6,1.2,67,,2014-05-10 02:00
恆春,屏東縣,24,臭氧,良好,1.1,.11,28,18,3,1.3,4.8,316,,2014-05-10 02:00
美濃,高雄市,13,懸浮微粒,良好,1,.14,15,9,0,2.6,1,99,,2014-05-10 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,.66,-.1,57,32,25,.5,163,,2014-05-10 02:00
埔里,南投縣,26,懸浮微粒,良好,1.7,.23,6,24,11,9.5,.7,264,,2014-05-10 02:00
桃園,桃園縣,58,懸浮微粒,普通,7.7,1.09,1.3,77,45,44,.5,196,,2014-05-10 02:00
馬公,澎湖縣,27,臭氧,良好,1.2,.22,32,27,12,6.6,1.4,106,,2014-05-10 02:00
馬祖,連江縣,43,臭氧,良好,1.6,.23,51,17,5,3.9,3.1,141,,2014-05-10 02:00
基隆,基隆市,20,懸浮微粒,良好,2.1,.63,1.2,24,11,21,.7,272,,2014-05-10 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,.45,11,57,27,11,1.4,84,,2014-05-10 02:00
淡水,新北市,45,懸浮微粒,良好,3.9,1.3,2.5,44,19,22,,,,2014-05-10 02:00
麥寮,雲林縣,47,懸浮微粒,良好,2.2,.38,21,50,23,11,1.7,120,,2014-05-10 02:00
善化,台南市,39,懸浮微粒,良好,4.2,.17,17,24,11,15,2.2,51,,2014-05-10 02:00
復興,高雄市,31,懸浮微粒,良好,6,.58,2.4,28,11,30,.7,137,,2014-05-10 02:00
湖口,新竹縣,44,懸浮微粒,良好,7.1,.72,1.1,65,41,37,1.2,173,,2014-05-10 02:00
菜寮,新北市,52,懸浮微粒,普通,14,1.63,2.6,84,52,46,.7,257,,2014-05-10 02:00
陽明,台北市,30,臭氧,良好,1,.2,36,6,4,2.2,,,,2014-05-10 02:00
新竹,新竹市,52,懸浮微粒,普通,3.9,.78,1.6,59,29,33,.7,168,,2014-05-10 02:00
新店,新北市,26,懸浮微粒,良好,1.4,.4,4.2,22,8,42,.5,123,,2014-05-10 02:00
新莊,新北市,45,懸浮微粒,良好,20,1.42,.5,55,31,39,1,188,,2014-05-10 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,.47,9.8,74,30,18,1.8,101,,2014-05-10 02:00
新營,台南市,58,懸浮微粒,普通,2.2,.18,23,57,24,7.7,.9,184,,2014-05-10 02:00
楠梓,高雄市,46,懸浮微粒,良好,2.2,.32,5,33,3,21,.9,72,,2014-05-10 02:00
萬里,新北市,26,懸浮微粒,良好,1.5,.23,12,24,8,2.4,2.7,218,,2014-05-10 02:00
萬華,台北市,34,懸浮微粒,良好,5.9,1.52,1,33,16,32,.7,171,,2014-05-10 02:00
嘉義,嘉義市,66,懸浮微粒,普通,1.7,.26,20,65,34,8.4,1.5,102,,2014-05-10 02:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,.63,2.7,67,35,21,1.7,193,,2014-05-10 02:00
鳳山,高雄市,42,懸浮微粒,良好,4.8,.38,5,33,2,21,1.9,111,,2014-05-10 02:00
潮州,屏東縣,31,懸浮微粒,良好,1.1,.18,17,30,0,6.1,1.7,89,,2014-05-10 02:00
線西,彰化縣,51,懸浮微粒,普通,7.1,.49,15,57,36,19,1.8,150,,2014-05-10 02:00
橋頭,高雄市,26,懸浮微粒,良好,3.5,.32,2,31,7,19,1.7,76,,2014-05-10 02:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.55,6.8,70,42,19,.7,140,,2014-05-10 02:00
龍潭,桃園縣,71,懸浮微粒,普通,3.7,.61,7.8,96,41,21,1.7,199,,2014-05-10 02:00
豐原,台中市,69,懸浮微粒,普通,1.9,.88,4.2,102,39,22,2.9,201,,2014-05-10 02:00
關山,台東縣,18,懸浮微粒,良好,1.1,,5.8,17,7,4.1,.8,339,,2014-05-10 02:00
觀音,桃園縣,49,懸浮微粒,良好,4.5,.38,25,61,34,12,3.1,219,,2014-05-10 02:00
