SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,27,臭氧,良好,4.4,.28,33,16,14,16,2,101,,2014-05-09 13:00
萬華,台北市,22,臭氧,良好,2.4,.91,27,26,10,36,.8,222,,2014-05-09 13:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.7,32,91,60,22,1.2,54,,2014-05-09 13:00
彰化,彰化縣,51,懸浮微粒,普通,5.2,.94,29,52,44,36,1.7,294,,2014-05-09 13:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,.62,20,82,44,22,1.7,33,,2014-05-09 13:00
潮州,屏東縣,54,懸浮微粒,普通,4.1,.47,25,72,37,16,.7,260,,2014-05-09 13:00
線西,彰化縣,39,懸浮微粒,良好,9.9,.7,24,39,28,30,2.9,318,,2014-05-09 13:00
橋頭,高雄市,57,懸浮微粒,普通,3.4,.63,14,62,38,22,2.2,50,,2014-05-09 13:00
頭份,苗栗縣,41,懸浮微粒,良好,3.2,.45,45,39,24,16,2.2,314,,2014-05-09 13:00
龍潭,桃園縣,36,懸浮微粒,良好,1.9,.53,34,39,25,24,1.1,353,,2014-05-09 13:00
豐原,台中市,39,懸浮微粒,良好,2.1,.51,31,56,16,17,2.2,308,,2014-05-09 13:00
關山,台東縣,0,臭氧,,1.6,,21,6,6,7.3,1,224,,2014-05-09 13:00
觀音,桃園縣,45,懸浮微粒,良好,3.7,.28,53,35,12,7.9,3.3,320,,2014-05-09 13:00
