SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,29,懸浮微粒,良好,.4,.2,17,13,0,4,1.9,81,,2014-05-09 18:00
苗栗,苗栗縣,34,懸浮微粒,良好,4.1,.75,31,33,19,26,1.5,36,,2014-05-09 18:00
埔里,南投縣,26,懸浮微粒,良好,2.2,.55,13,27,20,15,1.5,182,,2014-05-09 18:00
桃園,桃園縣,52,懸浮微粒,普通,23,1,12,67,28,54,1,333,,2014-05-09 18:00
馬公,澎湖縣,29,臭氧,良好,3.3,.6,35,17,13,16,1.3,114,,2014-05-09 18:00
馬祖,連江縣,53,臭氧,普通,3.8,.25,63,24,10,5.5,3,83,,2014-05-09 18:00
基隆,基隆市,16,臭氧,良好,.9,.6,20,12,4,16,.5,252,,2014-05-09 18:00
崙背,雲林縣,46,懸浮微粒,良好,2.1,.34,35,50,39,9.1,3.1,315,,2014-05-09 18:00
淡水,新北市,37,臭氧,良好,2.4,.3,44,35,19,9.9,,,,2014-05-09 18:00
麥寮,雲林縣,47,懸浮微粒,良好,1.2,.39,40,45,29,13,2.3,31,,2014-05-09 18:00
善化,台南市,58,懸浮微粒,普通,2.6,.11,20,29,16,9.3,4.2,51,,2014-05-09 18:00
復興,高雄市,44,懸浮微粒,良好,3.4,.69,7.7,21,13,22,1.9,102,,2014-05-09 18:00
湖口,新竹縣,36,臭氧,良好,4.1,.37,43,31,27,14,1.7,40,,2014-05-09 18:00
菜寮,新北市,34,懸浮微粒,良好,3.4,.82,27,48,34,34,1.2,306,,2014-05-09 18:00
陽明,台北市,40,臭氧,良好,1.1,.26,48,8,10,4.5,,,,2014-05-09 18:00
新竹,新竹市,34,臭氧,良好,3.5,.61,41,32,18,24,1.1,60,,2014-05-09 18:00
新店,新北市,30,懸浮微粒,良好,3.9,1.4,6.4,46,23,53,.5,90,,2014-05-09 18:00
新莊,新北市,38,懸浮微粒,良好,11,.92,21,46,35,42,1.1,26,,2014-05-09 18:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,.42,21,49,32,19,1.8,307,,2014-05-09 18:00
新營,台南市,69,懸浮微粒,普通,1.7,.5,14,61,17,15,2,100,,2014-05-09 18:00
楠梓,高雄市,58,懸浮微粒,普通,0,.34,14,47,7,15,2.9,113,,2014-05-09 18:00
萬里,新北市,25,懸浮微粒,良好,3.8,.39,23,28,9,19,.6,239,,2014-05-09 18:00
萬華,台北市,35,懸浮微粒,良好,3.9,1.41,13,44,29,56,.5,282,,2014-05-09 18:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,.68,7.9,56,28,26,2.6,311,,2014-05-09 18:00
彰化,彰化縣,52,懸浮微粒,普通,4.9,.62,30,26,,25,2.2,317,,2014-05-09 18:00
鳳山,高雄市,60,懸浮微粒,普通,1.7,.64,9.7,53,14,17,2.7,98,,2014-05-09 18:00
潮州,屏東縣,56,懸浮微粒,普通,6.1,.25,22,57,21,5.1,2.2,91,,2014-05-09 18:00
線西,彰化縣,35,臭氧,良好,3.5,.32,42,31,18,16,2.5,40,,2014-05-09 18:00
橋頭,高雄市,46,懸浮微粒,良好,1.3,.31,14,13,0,9.6,5.3,113,,2014-05-09 18:00
頭份,苗栗縣,34,懸浮微粒,良好,4.4,.58,37,39,25,23,1.8,34,,2014-05-09 18:00
龍潭,桃園縣,52,懸浮微粒,普通,5.5,.86,30,77,36,36,1.2,54,,2014-05-09 18:00
豐原,台中市,54,懸浮微粒,普通,2.2,.6,30,63,57,25,1.9,315,,2014-05-09 18:00
關山,台東縣,11,懸浮微粒,良好,1.5,,12,24,5,7.1,1,223,,2014-05-09 18:00
觀音,桃園縣,38,懸浮微粒,良好,2.4,.28,43,28,15,9.8,3.3,70,,2014-05-09 18:00
