SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,55,懸浮微粒,普通,.8,.46,29,49,28,18,1.1,334,,2014-05-09 21:00
沙鹿,台中市,47,懸浮微粒,良好,1.4,.42,28,57,33,19,1.2,44,,2014-05-09 21:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.6,.38,29,40,14,14,1.1,58,,2014-05-09 21:00
忠明,台中市,56,懸浮微粒,普通,2,.79,15,63,42,33,1.5,303,,2014-05-09 21:00
松山,台北市,20,懸浮微粒,良好,2.2,.94,3.4,22,15,32,1,78,,2014-05-09 21:00
板橋,新北市,52,懸浮微粒,普通,3.8,1.36,1,50,24,41,1.1,30,,2014-05-09 21:00
林口,新北市,49,懸浮微粒,良好,3,.47,25,50,30,19,.5,56,,2014-05-09 21:00
林園,高雄市,25,懸浮微粒,良好,2.4,.26,17,20,7,7.8,1.2,339,,2014-05-09 21:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.7,.89,5.9,34,23,22,1.9,230,,2014-05-09 21:00
金門,金門縣,58,懸浮微粒,普通,4,.56,39,72,49,14,2.4,71,,2014-05-09 21:00
前金,高雄市,45,懸浮微粒,良好,2.7,1.45,2.7,35,13,35,.8,26,,2014-05-09 21:00
前鎮,高雄市,39,懸浮微粒,良好,5.4,.91,1.9,28,6,31,1.3,42,,2014-05-09 21:00
南投,南投縣,69,懸浮微粒,普通,3.8,1.11,3.4,93,58,41,1.2,329,,2014-05-09 21:00
屏東,屏東縣,32,懸浮微粒,良好,.9,.56,9,26,9,21,1.8,36,,2014-05-09 21:00
恆春,屏東縣,24,臭氧,良好,1.6,.13,29,20,0,1.7,6.6,37,,2014-05-09 21:00
美濃,高雄市,23,懸浮微粒,良好,.4,.23,12,21,0,6.3,2,46,,2014-05-09 21:00
苗栗,苗栗縣,40,懸浮微粒,良好,3.4,.89,9.3,51,31,32,.8,186,,2014-05-09 21:00
埔里,南投縣,27,懸浮微粒,良好,1.6,.29,14,28,13,9.1,3.3,56,,2014-05-09 21:00
桃園,桃園縣,54,懸浮微粒,普通,9.6,1.28,1.5,55,38,51,.7,348,,2014-05-09 21:00
馬公,澎湖縣,36,臭氧,良好,3,.29,43,29,14,6.7,1.9,54,,2014-05-09 21:00
馬祖,連江縣,48,臭氧,良好,3.2,.2,58,18,6,3.7,3.2,98,,2014-05-09 21:00
基隆,基隆市,21,臭氧,良好,.7,.52,26,14,7,15,1.5,89,,2014-05-09 21:00
崙背,雲林縣,43,懸浮微粒,良好,3,.54,22,49,27,13,1.8,312,,2014-05-09 21:00
淡水,新北市,36,懸浮微粒,良好,2.7,.66,17,51,26,26,,,,2014-05-09 21:00
麥寮,雲林縣,45,懸浮微粒,良好,1.9,.36,29,53,29,12,1.5,29,,2014-05-09 21:00
善化,台南市,43,懸浮微粒,良好,2.2,.42,7.4,24,6,24,.8,46,,2014-05-09 21:00
復興,高雄市,33,懸浮微粒,良好,4.5,1.16,2.8,20,12,30,1.2,106,,2014-05-09 21:00
湖口,新竹縣,34,懸浮微粒,良好,7.2,.53,25,43,33,24,.5,354,,2014-05-09 21:00
菜寮,新北市,43,懸浮微粒,良好,2.9,.98,8.4,38,25,35,1,85,,2014-05-09 21:00
陽明,台北市,32,臭氧,良好,.9,.21,38,7,4,2.1,,,,2014-05-09 21:00
新竹,新竹市,37,懸浮微粒,良好,5.6,.93,9,50,28,40,1,61,,2014-05-09 21:00
新店,新北市,29,懸浮微粒,良好,3.9,1.07,3.4,23,12,30,.8,263,,2014-05-09 21:00
新莊,新北市,47,懸浮微粒,良好,4.4,1.28,.7,55,31,48,1.1,12,,2014-05-09 21:00
新港,嘉義縣,51,懸浮微粒,普通,2.4,.46,21,55,29,17,1.5,293,,2014-05-09 21:00
新營,台南市,56,懸浮微粒,普通,2.5,.67,2.1,44,26,29,.9,17,,2014-05-09 21:00
楠梓,高雄市,49,懸浮微粒,良好,3.8,.92,2.6,27,1,34,1.2,84,,2014-05-09 21:00
萬里,新北市,27,懸浮微粒,良好,3.1,.36,8.5,27,11,16,2.3,204,,2014-05-09 21:00
萬華,台北市,41,懸浮微粒,良好,3.7,.94,3.4,37,19,41,1.5,85,,2014-05-09 21:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,1,5.9,77,44,30,1.3,323,,2014-05-09 21:00
彰化,彰化縣,42,懸浮微粒,良好,4.1,.95,11,44,22,35,1.1,326,,2014-05-09 21:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,.83,4.9,42,5,27,1.1,100,,2014-05-09 21:00
潮州,屏東縣,47,懸浮微粒,良好,3.1,.26,15,25,7,9.6,1.4,297,,2014-05-09 21:00
線西,彰化縣,36,懸浮微粒,良好,3.8,.31,38,44,18,14,1.5,43,,2014-05-09 21:00
橋頭,高雄市,28,懸浮微粒,良好,2.2,.58,4.3,15,1,24,1.4,81,,2014-05-09 21:00
頭份,苗栗縣,43,懸浮微粒,良好,3.9,.88,5.3,57,40,40,.8,63,,2014-05-09 21:00
龍潭,桃園縣,62,懸浮微粒,普通,8.9,.97,3.8,93,42,48,.9,110,,2014-05-09 21:00
豐原,台中市,56,懸浮微粒,普通,.8,.63,17,68,26,18,1.3,241,,2014-05-09 21:00
關山,台東縣,20,懸浮微粒,良好,1.4,,8.4,23,2,7.6,.6,251,,2014-05-09 21:00
觀音,桃園縣,37,懸浮微粒,良好,4.9,.34,36,45,17,13,1.8,4.8,,2014-05-09 21:00
