SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,34,懸浮微粒,良好,1.6,.52,19,27,13,17,,,,2014-05-09 08:00
麥寮,雲林縣,47,懸浮微粒,良好,1.6,.46,29,46,22,13,3.3,42,,2014-05-09 08:00
善化,台南市,46,懸浮微粒,良好,5,.63,4.5,55,40,23,2.3,65,,2014-05-09 08:00
復興,高雄市,45,懸浮微粒,良好,6.8,1.99,6.5,50,33,36,.9,125,,2014-05-09 08:00
湖口,新竹縣,37,懸浮微粒,良好,5.2,.9,7.4,38,30,25,2,61,,2014-05-09 08:00
菜寮,新北市,29,懸浮微粒,良好,2.4,1.26,12,34,27,36,1.8,108,,2014-05-09 08:00
陽明,台北市,35,臭氧,良好,1.3,.24,42,7,5,1.1,,,,2014-05-09 08:00
新竹,新竹市,39,懸浮微粒,良好,2.2,.76,4,35,20,22,1.6,89,,2014-05-09 08:00
新店,新北市,24,懸浮微粒,良好,3.3,.98,7.2,32,15,31,1,137,,2014-05-09 08:00
新莊,新北市,27,懸浮微粒,良好,2.3,1,15,31,22,35,1.6,79,,2014-05-09 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,.59,12,73,42,13,2.6,347,,2014-05-09 08:00
新營,台南市,60,懸浮微粒,普通,3.6,.66,3.5,83,32,20,1.7,8.6,,2014-05-09 08:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,.78,2.5,73,18,23,1.3,52,,2014-05-09 08:00
萬里,新北市,42,臭氧,良好,3.5,.25,51,21,12,4.5,1.2,150,,2014-05-09 08:00
萬華,台北市,20,懸浮微粒,良好,2.5,.81,9,14,22,39,1.3,105,,2014-05-09 08:00
嘉義,嘉義市,53,懸浮微粒,普通,6.8,.78,9.1,49,42,22,1.8,318,,2014-05-09 08:00
彰化,彰化縣,54,懸浮微粒,普通,9.2,1.09,6.9,65,29,30,1.8,353,,2014-05-09 08:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,.97,6.4,63,29,30,1.6,31,,2014-05-09 08:00
潮州,屏東縣,36,懸浮微粒,良好,2.9,.33,18,22,19,8.4,.4,173,,2014-05-09 08:00
線西,彰化縣,45,懸浮微粒,良好,4.5,.52,21,43,28,18,1.7,38,,2014-05-09 08:00
橋頭,高雄市,52,懸浮微粒,普通,4.6,.78,2.6,61,32,24,1.7,54,,2014-05-09 08:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,.84,3.2,43,32,22,1.3,90,,2014-05-09 08:00
龍潭,桃園縣,34,懸浮微粒,良好,2.1,.61,16,22,10,21,1.3,66,,2014-05-09 08:00
豐原,台中市,41,懸浮微粒,良好,2.6,.8,4.8,37,39,23,1.3,316,,2014-05-09 08:00
關山,台東縣,18,臭氧,良好,1.4,,21,12,2,8.2,.6,278,,2014-05-09 08:00
觀音,桃園縣,54,懸浮微粒,普通,4.2,.45,22,84,24,18,3.1,130,,2014-05-09 08:00
