SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,57,懸浮微粒,普通,11,1.11,4.4,84,41,39,2.2,61,,2014-05-09 10:00
南投,南投縣,54,懸浮微粒,普通,3,.89,19,73,56,25,1.8,34,,2014-05-09 10:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,.73,7.1,51,15,28,1.1,310,,2014-05-09 10:00
恆春,屏東縣,38,臭氧,良好,1.6,.16,46,17,5,.6,7,40,,2014-05-09 10:00
美濃,高雄市,37,懸浮微粒,良好,1.2,.49,11,39,11,12,.6,50,,2014-05-09 10:00
苗栗,苗栗縣,44,懸浮微粒,良好,4,.58,22,39,22,20,1,45,,2014-05-09 10:00
埔里,南投縣,35,懸浮微粒,良好,2.3,.48,18,32,20,12,1.7,44,,2014-05-09 10:00
桃園,桃園縣,29,懸浮微粒,良好,2.4,.82,28,28,17,26,1.1,119,,2014-05-09 10:00
馬公,澎湖縣,38,臭氧,良好,2.3,.29,46,24,10,5.1,3.2,72,,2014-05-09 10:00
馬祖,連江縣,76,懸浮微粒,普通,4.6,.29,78,70,46,5.2,4.3,90,,2014-05-09 10:00
基隆,基隆市,34,臭氧,良好,.7,.36,40,7,4,8.1,1.3,88,,2014-05-09 10:00
崙背,雲林縣,47,懸浮微粒,良好,3.4,.35,31,49,35,9.4,1.1,16,,2014-05-09 10:00
淡水,新北市,30,懸浮微粒,良好,2.1,.83,16,34,18,29,,,,2014-05-09 10:00
麥寮,雲林縣,45,懸浮微粒,良好,1.3,.34,40,37,18,8.9,1.5,48,,2014-05-09 10:00
善化,台南市,53,懸浮微粒,普通,6.1,.53,12,83,41,25,2.9,15,,2014-05-09 10:00
復興,高雄市,52,懸浮微粒,普通,14,1.88,3.2,78,44,42,.8,129,,2014-05-09 10:00
湖口,新竹縣,34,懸浮微粒,良好,5.9,.47,32,29,25,19,.8,248,,2014-05-09 10:00
菜寮,新北市,28,懸浮微粒,良好,2,.69,27,18,13,23,2.3,62,,2014-05-09 10:00
陽明,台北市,40,臭氧,良好,1,.22,48,6,5,1,,,,2014-05-09 10:00
新竹,新竹市,36,懸浮微粒,良好,2.9,.73,17,31,13,23,1.1,243,,2014-05-09 10:00
新店,新北市,25,懸浮微粒,良好,3.2,.73,16,18,15,25,.9,93,,2014-05-09 10:00
新莊,新北市,29,懸浮微粒,良好,2.3,.75,25,28,16,28,3.2,72,,2014-05-09 10:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,.48,28,76,40,13,2.3,14,,2014-05-09 10:00
新營,台南市,64,懸浮微粒,普通,2.6,.57,12,92,48,19,1.9,40,,2014-05-09 10:00
楠梓,高雄市,61,懸浮微粒,普通,3.3,.59,3.1,72,23,27,2,3.7,,2014-05-09 10:00
萬里,新北市,33,臭氧,良好,4,.27,39,16,9,15,1.7,42,,2014-05-09 10:00
萬華,台北市,17,懸浮微粒,良好,2.3,.75,18,17,16,36,2,102,,2014-05-09 10:00
嘉義,嘉義市,57,懸浮微粒,普通,5.4,.79,13,87,57,25,2.1,44,,2014-05-09 10:00
彰化,彰化縣,54,懸浮微粒,普通,8.9,.6,22,48,22,24,1.5,24,,2014-05-09 10:00
鳳山,高雄市,58,懸浮微粒,普通,7.2,.83,8.2,66,35,32,1.3,340,,2014-05-09 10:00
潮州,屏東縣,38,懸浮微粒,良好,4.7,.66,10,56,25,22,1.7,82,,2014-05-09 10:00
線西,彰化縣,44,懸浮微粒,良好,2.2,.31,39,34,18,9.6,1.6,49,,2014-05-09 10:00
橋頭,高雄市,54,懸浮微粒,普通,5.1,.66,3.8,66,37,26,2,43,,2014-05-09 10:00
頭份,苗栗縣,46,懸浮微粒,良好,3.2,.59,17,33,25,22,1.5,287,,2014-05-09 10:00
龍潭,桃園縣,32,懸浮微粒,良好,2.5,.71,22,33,14,25,1.1,321,,2014-05-09 10:00
豐原,台中市,36,懸浮微粒,良好,3.6,.59,18,27,,24,1,298,,2014-05-09 10:00
關山,台東縣,18,臭氧,良好,1.3,,22,9,3,4.8,.6,306,,2014-05-09 10:00
觀音,桃園縣,55,懸浮微粒,普通,7.6,.44,28,45,22,22,2.6,39,,2014-05-09 10:00
