SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,65,懸浮微粒,普通,4.9,.44,48,62,36,14,3.3,75,,2014-05-09 14:00
前金,高雄市,65,懸浮微粒,普通,4.2,.85,9.9,83,45,34,2.5,327,,2014-05-09 14:00
前鎮,高雄市,62,懸浮微粒,普通,,,4.4,72,39,,2.1,43,,2014-05-09 14:00
南投,南投縣,56,懸浮微粒,普通,2.7,.69,47,64,55,23,1.5,340,,2014-05-09 14:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,.63,9,59,23,25,2.1,8.3,,2014-05-09 14:00
恆春,屏東縣,40,臭氧,良好,1.7,.17,48,12,2,.7,7.9,40,,2014-05-09 14:00
美濃,高雄市,39,懸浮微粒,良好,1.1,.49,11,40,14,12,.9,126,,2014-05-09 14:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.8,.48,41,33,15,15,1.7,66,,2014-05-09 14:00
埔里,南投縣,28,懸浮微粒,良好,1.9,.38,32,22,20,10,1.2,75,,2014-05-09 14:00
桃園,桃園縣,34,懸浮微粒,良好,9.3,.81,29,48,39,41,1.1,294,,2014-05-09 14:00
馬公,澎湖縣,38,臭氧,良好,2.3,.33,46,22,7,5.4,2.2,58,,2014-05-09 14:00
馬祖,連江縣,58,臭氧,普通,3.6,.21,70,28,16,4.5,5.3,63,,2014-05-09 14:00
基隆,基隆市,31,臭氧,良好,.8,.32,37,6,2,6.9,1.8,101,,2014-05-09 14:00
崙背,雲林縣,36,懸浮微粒,良好,2.4,.35,40,29,,8,1.6,13,,2014-05-09 14:00
淡水,新北市,28,懸浮微粒,良好,,,,27,12,,,,,2014-05-09 14:00
麥寮,雲林縣,42,臭氧,良好,1.5,.32,51,43,26,8.5,2.2,30,,2014-05-09 14:00
善化,台南市,65,懸浮微粒,普通,4.7,.6,28,93,55,23,2.8,12,,2014-05-09 14:00
復興,高雄市,57,懸浮微粒,普通,12,1.56,2.4,64,43,46,1,122,,2014-05-09 14:00
湖口,新竹縣,50,臭氧,良好,3.1,.36,59,32,22,7.9,2.2,315,,2014-05-09 14:00
菜寮,新北市,34,臭氧,良好,2.5,.99,41,31,27,37,1.2,130,,2014-05-09 14:00
陽明,台北市,40,臭氧,良好,1,.26,48,7,4,,,,,2014-05-09 14:00
新竹,新竹市,46,臭氧,良好,1.6,.47,56,32,18,13,1.6,272,,2014-05-09 14:00
新店,新北市,26,臭氧,良好,2.3,.69,31,22,21,25,1.1,62,,2014-05-09 14:00
新莊,新北市,42,臭氧,良好,5.4,.81,51,37,33,35,1.2,106,,2014-05-09 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,.37,47,46,27,8.3,1.1,81,,2014-05-09 14:00
新營,台南市,70,懸浮微粒,普通,1.9,.55,20,97,43,25,1.3,39,,2014-05-09 14:00
楠梓,高雄市,67,懸浮微粒,普通,2,.56,7.6,84,26,26,1.7,24,,2014-05-09 14:00
萬里,新北市,31,臭氧,良好,5.4,.27,38,20,7,12,3.9,87,,2014-05-09 14:00
萬華,台北市,22,懸浮微粒,良好,2.7,1.16,26,41,17,48,1,298,,2014-05-09 14:00
嘉義,嘉義市,67,懸浮微粒,普通,2.4,.66,33,89,53,22,.7,312,,2014-05-09 14:00
彰化,彰化縣,51,懸浮微粒,普通,12,.89,19,58,44,38,1.4,310,,2014-05-09 14:00
鳳山,高雄市,62,懸浮微粒,普通,4.7,.74,9.4,76,38,32,2,315,,2014-05-09 14:00
潮州,屏東縣,56,懸浮微粒,普通,3.5,.57,15,80,40,21,1.6,48,,2014-05-09 14:00
線西,彰化縣,38,臭氧,良好,4.4,.5,45,34,24,13,1.8,39,,2014-05-09 14:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,.63,10,56,34,23,2.2,53,,2014-05-09 14:00
頭份,苗栗縣,48,臭氧,良好,2.5,.42,58,38,25,9.9,2.1,281,,2014-05-09 14:00
龍潭,桃園縣,43,臭氧,良好,2.9,.56,51,45,23,21,1,307,,2014-05-09 14:00
豐原,台中市,48,懸浮微粒,良好,1.8,.56,27,85,24,24,1.4,323,,2014-05-09 14:00
關山,台東縣,0,臭氧,,1.5,,21,5,5,5.9,.7,144,,2014-05-09 14:00
觀音,桃園縣,50,臭氧,良好,2.1,.27,60,36,12,6.4,3,307,,2014-05-09 14:00
