SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,2.5,.55,10,73,38,10,1.6,40,,2014-05-09 07:00
新營,台南市,58,懸浮微粒,普通,3.5,.49,8.5,73,34,15,1.7,346,,2014-05-09 07:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,.51,2.4,79,26,25,1.5,64,,2014-05-09 07:00
萬里,新北市,27,懸浮微粒,良好,1.3,.33,25,28,13,9.4,2.2,85,,2014-05-09 07:00
萬華,台北市,22,懸浮微粒,良好,2.2,.59,14,14,26,33,.8,95,,2014-05-09 07:00
嘉義,嘉義市,54,懸浮微粒,普通,7,.72,3.6,49,35,22,1.6,348,,2014-05-09 07:00
彰化,彰化縣,54,懸浮微粒,普通,8.6,.79,3.5,62,33,27,.6,52,,2014-05-09 07:00
鳳山,高雄市,58,懸浮微粒,普通,4,.55,17,61,26,17,.7,12,,2014-05-09 07:00
潮州,屏東縣,40,懸浮微粒,良好,2.4,.29,14,26,17,11,.5,87,,2014-05-09 07:00
線西,彰化縣,46,懸浮微粒,良好,4.2,.48,19,39,23,17,1.6,31,,2014-05-09 07:00
橋頭,高雄市,52,懸浮微粒,普通,5.4,.56,3.4,64,32,22,1.9,53,,2014-05-09 07:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.66,3,44,29,21,.7,46,,2014-05-09 07:00
龍潭,桃園縣,38,懸浮微粒,良好,1.4,.41,16,24,11,20,1.4,101,,2014-05-09 07:00
豐原,台中市,41,懸浮微粒,良好,2.2,.66,5,33,33,22,.5,275,,2014-05-09 07:00
關山,台東縣,22,臭氧,良好,1.3,,27,13,1,4.8,.5,24,,2014-05-09 07:00
觀音,桃園縣,50,懸浮微粒,良好,10,.43,14,82,29,20,4.3,135,,2014-05-09 07:00
