SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,60,懸浮微粒,普通,2.3,.32,12,65,41,13,.9,280,,2014-05-10 04:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.6,.28,11,32,10,6.1,.6,293,,2014-05-10 04:00
忠明,台中市,56,懸浮微粒,普通,1.4,.47,8.4,39,25,16,1,284,,2014-05-10 04:00
松山,台北市,21,懸浮微粒,良好,1,.76,2.1,14,2,18,.9,233,,2014-05-10 04:00
板橋,新北市,63,懸浮微粒,普通,6.6,.88,2.6,81,44,27,1.1,231,,2014-05-10 04:00
林口,新北市,58,懸浮微粒,普通,9.6,.95,.5,98,43,37,.9,213,,2014-05-10 04:00
林園,高雄市,16,臭氧,良好,1.9,.17,20,8,0,6.2,1.9,77,,2014-05-10 04:00
花蓮,花蓮縣,20,懸浮微粒,良好,.7,.19,11,18,6,2.5,1.9,206,,2014-05-10 04:00
金門,金門縣,58,懸浮微粒,普通,12,.47,23,90,40,16,1.6,47,,2014-05-10 04:00
前金,高雄市,35,懸浮微粒,良好,3.4,.28,17,26,8,14,1.2,53,,2014-05-10 04:00
前鎮,高雄市,29,懸浮微粒,良好,7.3,.17,14,23,12,14,1.7,67,,2014-05-10 04:00
南投,南投縣,58,懸浮微粒,普通,1,.22,14,34,18,6.9,.8,241,,2014-05-10 04:00
屏東,屏東縣,23,懸浮微粒,良好,1.5,.19,16,14,0,7.1,.9,293,,2014-05-10 04:00
恆春,屏東縣,19,懸浮微粒,良好,2.7,.19,22,21,4,6.7,3,44,,2014-05-10 04:00
美濃,高雄市,12,懸浮微粒,良好,1.2,.14,13,13,0,3.4,1.1,76,,2014-05-10 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,.45,5.6,49,18,14,.7,184,,2014-05-10 04:00
埔里,南投縣,25,懸浮微粒,良好,1.4,.19,7.1,22,11,6.9,1,177,,2014-05-10 04:00
桃園,桃園縣,60,懸浮微粒,普通,4.6,.6,5.2,67,38,15,.6,212,,2014-05-10 04:00
馬公,澎湖縣,25,懸浮微粒,良好,1.2,.25,22,21,12,10,2.1,142,,2014-05-10 04:00
馬祖,連江縣,37,臭氧,良好,2.4,.39,44,11,8,4.7,3.5,112,,2014-05-10 04:00
基隆,基隆市,22,懸浮微粒,良好,3.7,.66,.9,26,12,23,.4,264,,2014-05-10 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,.53,2,70,30,18,1.2,60,,2014-05-10 04:00
淡水,新北市,46,懸浮微粒,良好,4.8,1.44,2.7,49,17,23,,,,2014-05-10 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,.5,6,72,44,,.6,22,,2014-05-10 04:00
善化,台南市,27,懸浮微粒,良好,1.9,.1,15,20,0,9.8,1.7,71,,2014-05-10 04:00
復興,高雄市,24,懸浮微粒,良好,7.1,.24,15,16,8,13,1.3,105,,2014-05-10 04:00
湖口,新竹縣,53,懸浮微粒,普通,5.6,.59,1.6,73,50,28,1,153,,2014-05-10 04:00
菜寮,新北市,59,懸浮微粒,普通,10,1.46,2.4,77,56,37,.7,232,,2014-05-10 04:00
陽明,台北市,27,臭氧,良好,1,.24,32,12,8,2.5,,,,2014-05-10 04:00
新竹,新竹市,52,懸浮微粒,普通,2.7,.56,4.9,60,29,19,.5,112,,2014-05-10 04:00
新店,新北市,25,懸浮微粒,良好,1.2,.54,3,22,8,,1.3,167,,2014-05-10 04:00
新莊,新北市,53,懸浮微粒,普通,12,1.11,1.4,73,46,33,.9,257,,2014-05-10 04:00
新港,嘉義縣,56,懸浮微粒,普通,2,.23,12,42,18,15,1.3,341,,2014-05-10 04:00
新營,台南市,51,懸浮微粒,普通,2.1,.16,18,29,8,6.4,1.3,253,,2014-05-10 04:00
楠梓,高雄市,42,懸浮微粒,良好,-.1,.21,17,44,0,10,1.8,85,,2014-05-10 04:00
萬里,新北市,24,懸浮微粒,良好,1.2,.22,15,20,7,2.8,1.7,207,,2014-05-10 04:00
萬華,台北市,33,懸浮微粒,良好,5.2,.89,.9,28,19,23,.8,181,,2014-05-10 04:00
嘉義,嘉義市,57,懸浮微粒,普通,1.6,.3,15,28,10,10,1.6,39,,2014-05-10 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,.39,11,54,24,8.7,.5,343,,2014-05-10 04:00
鳳山,高雄市,38,懸浮微粒,良好,1.7,.21,16,34,3,8,1.8,87,,2014-05-10 04:00
潮州,屏東縣,31,懸浮微粒,良好,.9,.12,20,33,6,4.9,1.5,147,,2014-05-10 04:00
線西,彰化縣,53,懸浮微粒,普通,4.4,.63,2.4,68,34,24,.8,336,,2014-05-10 04:00
橋頭,高雄市,23,懸浮微粒,良好,2,.21,13,15,4,8.2,2.9,94,,2014-05-10 04:00
頭份,苗栗縣,57,懸浮微粒,普通,8.1,.46,3.9,68,39,18,.5,11,,2014-05-10 04:00
龍潭,桃園縣,70,懸浮微粒,普通,2.2,.41,12,76,24,11,1.6,168,,2014-05-10 04:00
豐原,台中市,66,懸浮微粒,普通,1.1,.39,13,57,20,6.7,1.4,133,,2014-05-10 04:00
關山,台東縣,19,懸浮微粒,良好,1.2,,4.4,18,1,2.6,1.2,152,,2014-05-10 04:00
觀音,桃園縣,54,懸浮微粒,普通,7.6,.6,.6,75,40,36,2.4,236,,2014-05-10 04:00
