SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,22,懸浮微粒,良好,2,.66,2.2,20,9,13,.8,307,,2014-05-09 22:00
台南,台南市,42,懸浮微粒,良好,2.6,1.4,3.3,28,5,32,.8,43,,2014-05-09 22:00
左營,高雄市,50,懸浮微粒,良好,5.3,1.52,1.1,46,13,39,.7,77,,2014-05-09 22:00
平鎮,桃園縣,53,懸浮微粒,普通,4,.71,16,56,25,38,.7,232,,2014-05-09 22:00
永和,新北市,34,懸浮微粒,良好,2.6,1.37,2.3,18,13,37,.7,124,,2014-05-09 22:00
安南,台南市,54,懸浮微粒,普通,7.7,.67,1.8,39,15,29,1.1,350,,2014-05-09 22:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,.42,22,46,30,13,1.2,316,,2014-05-09 22:00
汐止,新北市,16,懸浮微粒,良好,2.9,.67,3.2,17,9,30,1.2,49,,2014-05-09 22:00
竹山,南投縣,72,懸浮微粒,普通,2,.34,8.3,71,32,13,1.3,201,,2014-05-09 22:00
竹東,新竹縣,54,懸浮微粒,普通,3.7,.84,8.6,78,59,30,.6,185,,2014-05-09 22:00
西屯,台中市,53,懸浮微粒,普通,1.8,.57,14,50,35,29,1.4,38,,2014-05-09 22:00
沙鹿,台中市,50,懸浮微粒,良好,1.6,.62,18,66,43,25,1.3,60,,2014-05-09 22:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.7,.4,27,38,12,13,.8,327,,2014-05-09 22:00
忠明,台中市,56,懸浮微粒,普通,2.4,.86,6.1,75,46,38,1,68,,2014-05-09 22:00
松山,台北市,21,懸浮微粒,良好,2,.96,3.2,29,9,31,1.2,94,,2014-05-09 22:00
板橋,新北市,52,懸浮微粒,普通,9.4,1.56,1.8,43,19,42,1.3,210,,2014-05-09 22:00
林口,新北市,50,懸浮微粒,良好,6,.56,19,45,23,22,1,154,,2014-05-09 22:00
林園,高雄市,27,懸浮微粒,良好,15,.37,5.1,30,9,22,2,36,,2014-05-09 22:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.7,.59,10,27,14,15,1.9,325,,2014-05-09 22:00
金門,金門縣,59,懸浮微粒,普通,4.9,.57,36,73,50,13,3,90,,2014-05-09 22:00
前金,高雄市,44,懸浮微粒,良好,3.6,1.44,3.1,32,15,33,1.4,29,,2014-05-09 22:00
前鎮,高雄市,39,懸浮微粒,良好,3.8,1.42,.5,34,10,32,1.3,36,,2014-05-09 22:00
南投,南投縣,69,懸浮微粒,普通,3.8,.98,1.8,93,59,41,.8,5,,2014-05-09 22:00
屏東,屏東縣,32,懸浮微粒,良好,.6,.46,12,34,6,15,1.5,298,,2014-05-09 22:00
恆春,屏東縣,25,臭氧,良好,1.5,.14,30,22,1,1.1,5.7,28,,2014-05-09 22:00
美濃,高雄市,22,懸浮微粒,良好,.5,.17,21,15,0,2.7,1.3,306,,2014-05-09 22:00
苗栗,苗栗縣,45,懸浮微粒,良好,7.8,.92,6.2,60,36,35,1.1,124,,2014-05-09 22:00
埔里,南投縣,27,懸浮微粒,良好,1.8,.32,10,24,13,11,2.1,113,,2014-05-09 22:00
桃園,桃園縣,53,懸浮微粒,普通,13,1.22,2.2,51,36,50,.5,327,,2014-05-09 22:00
馬公,澎湖縣,36,臭氧,良好,2.4,.29,43,31,11,6.4,2.4,48,,2014-05-09 22:00
馬祖,連江縣,47,臭氧,良好,3.5,.21,56,15,5,3.3,4,80,,2014-05-09 22:00
基隆,基隆市,13,懸浮微粒,良好,1.6,.75,8.6,20,11,22,.7,266,,2014-05-09 22:00
崙背,雲林縣,44,懸浮微粒,良好,4.1,.53,18,56,34,15,2,322,,2014-05-09 22:00
淡水,新北市,40,懸浮微粒,良好,3.7,.88,7.5,54,29,28,,,,2014-05-09 22:00
麥寮,雲林縣,47,懸浮微粒,良好,2,.33,29,57,29,12,1.8,92,,2014-05-09 22:00
善化,台南市,43,懸浮微粒,良好,2.5,.46,4.9,40,4,24,1.4,88,,2014-05-09 22:00
復興,高雄市,30,懸浮微粒,良好,3.9,1.75,1.4,20,10,32,.7,149,,2014-05-09 22:00
湖口,新竹縣,37,懸浮微粒,良好,7,.6,23,46,33,24,.7,156,,2014-05-09 22:00
菜寮,新北市,40,懸浮微粒,良好,2.8,1.43,3.6,23,17,39,.8,240,,2014-05-09 22:00
陽明,台北市,32,臭氧,良好,.7,.2,38,6,3,1.4,,,,2014-05-09 22:00
新竹,新竹市,42,懸浮微粒,良好,9.5,.84,14,59,30,39,1,297,,2014-05-09 22:00
新店,新北市,27,懸浮微粒,良好,4,.95,3.6,27,13,28,1.1,160,,2014-05-09 22:00
新莊,新北市,48,懸浮微粒,良好,3.7,1.47,.4,44,26,41,1.5,222,,2014-05-09 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,.48,20,61,30,14,1.7,306,,2014-05-09 22:00
新營,台南市,54,懸浮微粒,普通,2.6,.68,1.8,58,32,31,1.2,297,,2014-05-09 22:00
楠梓,高雄市,47,懸浮微粒,良好,8.4,1.46,2.2,40,7,34,1,110,,2014-05-09 22:00
萬里,新北市,27,懸浮微粒,良好,2.3,.34,8,27,11,13,2.2,207,,2014-05-09 22:00
萬華,台北市,39,懸浮微粒,良好,3.2,1.05,2.5,28,8,42,.9,152,,2014-05-09 22:00
嘉義,嘉義市,62,懸浮微粒,普通,8,1.02,3.9,93,57,32,1,6.2,,2014-05-09 22:00
彰化,彰化縣,44,懸浮微粒,良好,4.9,.84,7.4,43,30,35,.9,346,,2014-05-09 22:00
鳳山,高雄市,50,懸浮微粒,良好,2.5,.86,4.9,36,7,26,.6,33,,2014-05-09 22:00
潮州,屏東縣,41,懸浮微粒,良好,3,.34,9,22,7,14,2,289,,2014-05-09 22:00
線西,彰化縣,39,懸浮微粒,良好,4.2,.39,27,53,27,20,1.3,25,,2014-05-09 22:00
橋頭,高雄市,26,懸浮微粒,良好,3.1,.71,1.2,20,3,27,1.5,107,,2014-05-09 22:00
頭份,苗栗縣,47,懸浮微粒,良好,4.1,.86,3.5,62,39,39,.5,342,,2014-05-09 22:00
龍潭,桃園縣,64,懸浮微粒,普通,7.6,1.16,1.6,100,48,47,.6,275,,2014-05-09 22:00
豐原,台中市,58,懸浮微粒,普通,.8,.86,5.7,82,38,24,.8,298,,2014-05-09 22:00
關山,台東縣,21,懸浮微粒,良好,1.4,,8.7,24,4,5.2,.8,308,,2014-05-09 22:00
觀音,桃園縣,39,懸浮微粒,良好,5.6,.39,32,45,23,15,2,211,,2014-05-09 22:00
