SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,21,懸浮微粒,良好,3.2,1.07,4.1,15,10,34,1.1,71,,2014-05-09 20:00
板橋,新北市,52,懸浮微粒,普通,4.7,2.42,1.8,72,34,56,1.7,67,,2014-05-09 20:00
林口,新北市,48,懸浮微粒,良好,4.8,.51,25,59,35,24,1.4,59,,2014-05-09 20:00
林園,高雄市,26,懸浮微粒,良好,2.3,.25,17,19,7,10,.9,143,,2014-05-09 20:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.6,1.14,3,31,20,34,.8,306,,2014-05-09 20:00
金門,金門縣,56,懸浮微粒,普通,4.2,.61,37,70,48,17,1.9,63,,2014-05-09 20:00
前金,高雄市,48,懸浮微粒,良好,2.4,1.12,4.2,28,7,34,1.4,28,,2014-05-09 20:00
前鎮,高雄市,42,懸浮微粒,良好,2.5,.67,9.6,21,7,25,1.1,327,,2014-05-09 20:00
南投,南投縣,68,懸浮微粒,普通,4.1,1,9.8,90,61,41,.7,268,,2014-05-09 20:00
屏東,屏東縣,32,懸浮微粒,良好,.6,.89,10,24,1,25,1.1,304,,2014-05-09 20:00
恆春,屏東縣,24,臭氧,良好,1.6,.12,29,18,1,1.4,6.6,43,,2014-05-09 20:00
美濃,高雄市,24,懸浮微粒,良好,.5,.28,13,18,0,8.8,.8,41,,2014-05-09 20:00
苗栗,苗栗縣,37,懸浮微粒,良好,4.2,.86,18,46,23,32,1.6,47,,2014-05-09 20:00
埔里,南投縣,27,懸浮微粒,良好,2.1,.53,7.5,31,16,15,1.8,91,,2014-05-09 20:00
桃園,桃園縣,54,懸浮微粒,普通,5.5,1.14,3,61,44,48,.8,67,,2014-05-09 20:00
馬公,澎湖縣,36,臭氧,良好,2.7,.35,43,27,15,8.2,2.3,61,,2014-05-09 20:00
馬祖,連江縣,55,臭氧,普通,3.3,.19,66,21,8,3,3.7,58,,2014-05-09 20:00
基隆,基隆市,17,臭氧,良好,.8,.61,21,14,7,17,1.5,89,,2014-05-09 20:00
崙背,雲林縣,45,懸浮微粒,良好,2.5,.44,26,37,18,13,1.7,27,,2014-05-09 20:00
淡水,新北市,34,懸浮微粒,良好,2.2,.45,25,42,20,15,,,,2014-05-09 20:00
麥寮,雲林縣,44,懸浮微粒,良好,1.4,.33,36,42,23,11,1.5,34,,2014-05-09 20:00
善化,台南市,48,懸浮微粒,良好,2.9,.2,17,23,4,15,1.5,89,,2014-05-09 20:00
復興,高雄市,36,懸浮微粒,良好,3.5,1.05,7.7,20,11,26,.8,140,,2014-05-09 20:00
湖口,新竹縣,32,懸浮微粒,良好,7.3,.46,33,42,41,21,.6,211,,2014-05-09 20:00
菜寮,新北市,43,懸浮微粒,良好,4,1.74,2.9,59,35,51,1.1,58,,2014-05-09 20:00
陽明,台北市,37,臭氧,良好,2.8,.21,44,10,8,3.2,,,,2014-05-09 20:00
新竹,新竹市,33,懸浮微粒,良好,4.7,.82,19,43,25,30,.7,310,,2014-05-09 20:00
新店,新北市,31,懸浮微粒,良好,3.8,1.01,4.2,23,11,32,.9,173,,2014-05-09 20:00
新莊,新北市,45,懸浮微粒,良好,5.5,1.19,.9,60,36,53,2.5,22,,2014-05-09 20:00
新港,嘉義縣,52,懸浮微粒,普通,2,.48,27,45,23,14,1.3,37,,2014-05-09 20:00
新營,台南市,59,懸浮微粒,普通,2.5,.61,5.1,35,14,24,1.3,40,,2014-05-09 20:00
楠梓,高雄市,52,懸浮微粒,普通,-.5,.42,10,28,0,21,1,153,,2014-05-09 20:00
萬里,新北市,27,懸浮微粒,良好,2.7,.45,8,31,12,18,2,194,,2014-05-09 20:00
萬華,台北市,40,懸浮微粒,良好,5.1,1.2,2.1,46,29,44,2.1,95,,2014-05-09 20:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,.86,5.9,64,27,28,.8,56,,2014-05-09 20:00
彰化,彰化縣,45,懸浮微粒,良好,3.5,.9,18,37,17,29,1.1,41,,2014-05-09 20:00
鳳山,高雄市,55,懸浮微粒,普通,1.8,.62,11,39,6,19,1,83,,2014-05-09 20:00
潮州,屏東縣,52,懸浮微粒,普通,3.3,.14,29,22,14,3.4,1.8,128,,2014-05-09 20:00
線西,彰化縣,34,懸浮微粒,良好,4,.26,37,37,20,18,3,40,,2014-05-09 20:00
橋頭,高雄市,31,懸浮微粒,良好,1.3,.32,13,11,2,14,2.5,87,,2014-05-09 20:00
頭份,苗栗縣,39,懸浮微粒,良好,5,.76,16,50,29,33,.9,60,,2014-05-09 20:00
龍潭,桃園縣,58,懸浮微粒,普通,13,.99,6.1,92,42,55,1,303,,2014-05-09 20:00
豐原,台中市,54,懸浮微粒,普通,1.3,.48,28,59,27,16,1.3,76,,2014-05-09 20:00
關山,台東縣,17,懸浮微粒,良好,1.3,,14,24,2,3,1.1,210,,2014-05-09 20:00
觀音,桃園縣,36,臭氧,良好,3,.29,43,41,13,9.9,2.1,71,,2014-05-09 20:00
