SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,5.3,0.27,28,57,25,12,4.5,69,3,2014-12-08 06:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.44,4.4,78,40,14,1,18,4,2014-12-08 06:00
復興,高雄市,85,懸浮微粒,普通,7.2,0.66,2,123,71,34,0.7,145,9,2014-12-08 06:00
湖口,新竹縣,35,,良好,1.3,0.18,43,24,9,,7.7,57,1,2014-12-08 06:00
菜寮,新北市,29,,良好,1,0.26,35,17,17,6.6,1.7,115,2,2014-12-08 06:00
陽明,臺北市,38,,良好,1.2,0.16,45,4,1,1.2,,,1,2014-12-08 06:00
新竹,新竹市,35,,良好,0.8,0.19,40,24,15,5.5,5.2,62,2,2014-12-08 06:00
新店,新北市,36,,良好,0.8,0.19,43,7,10,4.3,1.4,83,2,2014-12-08 06:00
新莊,新北市,26,,良好,1.3,0.46,32,16,11,14,1.3,105,2,2014-12-08 06:00
新港,嘉義縣,66,懸浮微粒,普通,2.2,0.52,2.1,83,23,20,1.9,42,3,2014-12-08 06:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.6,0.7,94,44,25,1.6,38,5,2014-12-08 06:00
楠梓,高雄市,88,懸浮微粒,普通,3.1,0.39,24,119,61,13,1.2,51,9,2014-12-08 06:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.16,49,77,14,2.6,7.5,37,2,2014-12-08 06:00
萬華,臺北市,35,,良好,1.7,0.21,38,24,5,7.9,2.2,103,2,2014-12-08 06:00
嘉義,嘉義市,70,懸浮微粒,普通,2.1,0.58,8.4,82,44,19,1.4,43,6,2014-12-08 06:00
彰化,彰化縣,53,懸浮微粒,普通,1.5,0.2,33,41,20,6.8,2.1,36,3,2014-12-08 06:00
臺西,雲林縣,50,,良好,2.3,0.22,38,38,18,7.1,7.4,30,3,2014-12-08 06:00
臺東,臺東縣,23,,良好,0.8,0.17,24,21,9,0.3,2.5,286,1,2014-12-08 06:00
臺南,臺南市,61,懸浮微粒,普通,3,0.54,4.4,84,43,27,2.4,37,4,2014-12-08 06:00
鳳山,高雄市,84,懸浮微粒,普通,5.8,0.52,18,116,52,21,1.7,323,7,2014-12-08 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.36,7.8,47,31,10,1.4,53,4,2014-12-08 06:00
線西,彰化縣,42,,良好,1.5,0.19,40,22,12,4.8,5.9,39,2,2014-12-08 06:00
橋頭,高雄市,76,懸浮微粒,普通,2.1,0.46,17,98,57,12,1.2,44,7,2014-12-08 06:00
頭份,苗栗縣,37,,良好,1.6,0.19,41,26,10,6.8,3.6,78,2,2014-12-08 06:00
龍潭,桃園縣,42,,良好,1.2,0.22,42,27,8,6.2,5.8,59,2,2014-12-08 06:00
豐原,臺中市,33,,良好,0.8,0.25,19,20,15,8,1.8,51,2,2014-12-08 06:00
關山,臺東縣,22,,良好,1.2,,16,18,7,1.1,1,288,1,2014-12-08 06:00
觀音,桃園縣,47,,良好,5.4,0.18,39,47,9,7,8.3,69,2,2014-12-08 06:00
