SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.28,27,43,34,10,6.1,32,3,2014-12-08 05:00
臺東,臺東縣,24,,良好,0.9,0.16,24,20,8,0.1,2.9,295,2,2014-12-08 05:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.45,8,77,37,22,2.3,43,3,2014-12-08 05:00
鳳山,高雄市,84,懸浮微粒,普通,4.4,0.49,24,116,54,15,0.7,65,7,2014-12-08 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.36,14,51,36,9.7,1.1,57,5,2014-12-08 05:00
線西,彰化縣,48,,良好,1.9,0.18,39,27,14,6.9,4.7,43,2,2014-12-08 05:00
橋頭,高雄市,76,懸浮微粒,普通,2,0.4,15,100,55,14,1.9,51,7,2014-12-08 05:00
頭份,苗栗縣,41,,良好,1.3,0.19,42,29,16,9.3,3,67,2,2014-12-08 05:00
龍潭,桃園縣,45,,良好,1.8,0.23,41,38,9,7,4.9,58,2,2014-12-08 05:00
豐原,臺中市,36,,良好,0.9,0.22,26,20,14,6.3,1.4,48,2,2014-12-08 05:00
關山,臺東縣,23,,良好,1.1,,14,18,7,1.2,0.6,321,2,2014-12-08 05:00
觀音,桃園縣,48,,良好,5.3,0.17,39,43,10,7.5,8.3,81,2,2014-12-08 05:00
