SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,75,懸浮微粒,普通,4.8,0.35,51,91,44,12,1.2,330,5,2014-12-07 11:00
汐止,新北市,39,,良好,2.2,0.25,40,37,22,7.4,3.2,100,2,2014-12-07 11:00
竹山,南投縣,53,懸浮微粒,普通,3,0.18,51,39,21,5.3,1.8,326,3,2014-12-07 11:00
竹東,新竹縣,0,,,2.3,0.37,13,34,18,16,1.3,124,,2014-12-07 07:00
西屯,臺中市,57,懸浮微粒,普通,3.3,0.58,45,70,43,21,1,3.4,4,2014-12-07 11:00
沙鹿,臺中市,62,懸浮微粒,普通,3.9,0.58,51,75,42,23,1.7,42,4,2014-12-07 11:00
宜蘭,宜蘭縣,40,,良好,2.1,0.31,43,54,22,7.3,1.5,147,2,2014-12-07 11:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.59,49,49,38,20,1.2,222,3,2014-12-07 11:00
松山,臺北市,40,,良好,1.5,0.33,36,45,15,15,1.9,78,2,2014-12-07 11:00
板橋,新北市,41,,良好,2.1,0.5,33,38,14,17,2.2,90,2,2014-12-07 11:00
林口,新北市,36,,良好,1.9,0.24,42,31,24,7.8,3.3,100,3,2014-12-07 11:00
林園,高雄市,43,,良好,3.2,0.24,47,39,19,5.5,1.7,60,3,2014-12-07 11:00
花蓮,花蓮縣,27,,良好,1.4,0.19,33,22,6,3.8,2.6,227,1,2014-12-07 11:00
金門,金門縣,62,懸浮微粒,普通,9.7,0.39,43,95,28,11,4.8,49,3,2014-12-07 11:00
前金,高雄市,64,懸浮微粒,普通,4.6,0.43,55,71,26,13,2.6,302,3,2014-12-07 11:00
前鎮,高雄市,60,懸浮微粒,普通,6.2,0.48,48,68,34,22,1.5,283,4,2014-12-07 11:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.37,51,45,24,5.5,1,309,3,2014-12-07 11:00
屏東,屏東縣,52,懸浮微粒,普通,3.5,0.37,49,47,27,7.6,1.6,261,3,2014-12-07 11:00
恆春,屏東縣,39,,良好,1.5,0.13,47,38,16,1,11,37,2,2014-12-07 11:00
美濃,高雄市,44,,良好,1.8,0.28,44,40,18,4,1.7,204,2,2014-12-07 11:00
苗栗,苗栗縣,42,,良好,5.7,0.91,24,59,37,35,1.9,37,2,2014-12-07 11:00
埔里,南投縣,43,,良好,1.4,0.34,35,29,25,6.7,1.3,271,3,2014-12-07 11:00
桃園,桃園縣,37,,良好,2.5,0.42,37,43,21,13,3.2,91,2,2014-12-07 11:00
馬公,澎湖縣,47,,良好,1.9,0.24,47,57,22,3.3,4.3,208,2,2014-12-07 11:00
馬祖,連江縣,51,懸浮微粒,普通,4,0.31,40,49,24,7.2,5.2,51,3,2014-12-07 11:00
基隆,基隆市,32,,良好,1.7,0.42,39,20,11,8.5,1.7,95,2,2014-12-07 11:00
崙背,雲林縣,74,懸浮微粒,普通,4.1,0.41,45,81,61,11,1.3,48,9,2014-12-07 11:00
淡水,新北市,38,,良好,1.3,0.17,43,39,18,2.3,,,2,2014-12-07 11:00
麥寮,雲林縣,88,懸浮微粒,普通,5.1,0.41,54,126,82,14,1.9,317,10,2014-12-07 11:00
善化,臺南市,44,,良好,3.2,0.27,48,49,27,6.9,1.4,218,3,2014-12-07 11:00
復興,高雄市,66,懸浮微粒,普通,7.2,1.11,6.9,81,35,32,0.8,240,4,2014-12-07 11:00
湖口,新竹縣,41,,良好,3.1,0.32,38,39,11,11,1.2,121,2,2014-12-07 11:00
菜寮,新北市,42,,良好,1.6,0.39,38,49,21,9.9,4.2,87,2,2014-12-07 11:00
陽明,臺北市,37,,良好,2.2,0.16,44,21,16,1.6,,,2,2014-12-07 11:00
新竹,新竹市,36,,良好,1,0.41,38,40,23,15,1,64,2,2014-12-07 11:00
新店,新北市,35,,良好,1.7,0.33,42,38,19,8.6,1.9,112,2,2014-12-07 11:00
新莊,新北市,36,,良好,2.3,0.35,38,37,18,11,5,81,2,2014-12-07 11:00
新港,嘉義縣,80,懸浮微粒,普通,4.4,0.4,44,102,48,13,1.2,292,6,2014-12-07 11:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.32,54,58,28,6.9,1.4,326,4,2014-12-07 11:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.31,50,89,20,7.7,1.5,346,4,2014-12-07 11:00
萬里,新北市,47,,良好,3.5,0.21,43,56,17,8.7,1.6,39,2,2014-12-07 11:00
萬華,臺北市,39,,良好,2.4,0.37,29,36,16,20,2.8,108,2,2014-12-07 11:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.4,55,60,33,11,1.4,259,3,2014-12-07 11:00
彰化,彰化縣,44,,良好,2.8,0.44,52,39,33,7.7,1.3,114,3,2014-12-07 11:00
臺西,雲林縣,85,懸浮微粒,普通,5.2,0.42,58,126,94,13,2.5,18,10,2014-12-07 11:00
臺東,臺東縣,23,,良好,1.8,0.38,28,23,14,6.9,2,300,1,2014-12-07 11:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.46,49,62,35,13,1.9,342,3,2014-12-07 11:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.48,43,97,26,12,1.3,280,3,2014-12-07 11:00
潮州,屏東縣,44,,良好,4,0.31,53,41,21,5.5,1.8,290,2,2014-12-07 11:00
線西,彰化縣,64,懸浮微粒,普通,3,0.4,53,64,40,8.6,1.1,183,6,2014-12-07 11:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.33,51,75,26,8.1,1.8,71,3,2014-12-07 11:00
頭份,苗栗縣,35,,良好,4.4,0.4,31,50,28,21,1.1,152,2,2014-12-07 11:00
龍潭,桃園縣,46,,良好,1.5,0.53,36,45,17,13,1.4,69,2,2014-12-07 11:00
豐原,臺中市,34,,良好,9,0.47,40,27,14,19,1,220,1,2014-12-07 11:00
關山,臺東縣,24,,良好,1.1,,27,22,17,1.9,1.4,25,2,2014-12-07 11:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,0.26,42,49,20,6.9,4.3,92,2,2014-12-07 11:00
