SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.32,68,64,21,11,2.3,298,3,2014-12-07 15:00
南投,南投縣,63,臭氧,普通,4,0.5,75,70,34,11,1.5,294,3,2014-12-07 15:00
屏東,屏東縣,62,臭氧,普通,4.8,0.39,75,44,27,11,2.4,294,3,2014-12-07 15:00
恆春,屏東縣,42,,良好,1.4,0.13,50,39,12,0.9,10,38,2,2014-12-07 15:00
美濃,高雄市,51,臭氧,普通,2.3,0.27,61,40,29,4.7,1,303,2,2014-12-07 15:00
苗栗,苗栗縣,50,,良好,2.5,0.36,60,49,25,13,2.3,171,3,2014-12-07 15:00
埔里,南投縣,50,,良好,1.3,0.27,60,27,18,5.8,3.8,295,2,2014-12-07 15:00
桃園,桃園縣,40,,良好,1.3,0.39,45,41,17,12,2.8,72,2,2014-12-07 15:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.25,55,54,22,3,4.8,132,2,2014-12-07 15:00
馬祖,連江縣,50,,良好,4.2,0.31,47,50,24,7.7,4.1,67,3,2014-12-07 15:00
基隆,基隆市,32,,良好,1.7,0.55,38,28,17,13,0.9,191,2,2014-12-07 15:00
崙背,雲林縣,64,懸浮微粒,普通,3.5,0.36,75,74,50,10,3.6,310,6,2014-12-07 15:00
淡水,新北市,36,,良好,2.6,0.2,43,35,13,4.1,,,2,2014-12-07 15:00
麥寮,雲林縣,94,懸浮微粒,普通,4.3,0.33,73,276,44,9.4,3.7,48,7,2014-12-07 15:00
善化,臺南市,71,臭氧,普通,4.8,0.32,85,72,33,10,3.5,236,3,2014-12-07 15:00
復興,高雄市,62,懸浮微粒,普通,4.2,0.5,21,60,29,11,0.9,269,4,2014-12-07 15:00
湖口,新竹縣,46,,良好,4.4,0.23,50,55,9,5.6,3.7,32,2,2014-12-07 15:00
菜寮,新北市,38,,良好,1.4,0.36,42,34,20,8.9,3.1,88,2,2014-12-07 15:00
陽明,臺北市,39,,良好,2.4,0.17,47,21,15,1.8,,,2,2014-12-07 15:00
新竹,新竹市,44,,良好,1.7,0.37,50,53,28,13,1.7,65,3,2014-12-07 15:00
新店,新北市,42,,良好,1.3,0.25,50,31,13,5.9,4,109,2,2014-12-07 15:00
新莊,新北市,39,,良好,1.9,0.28,47,37,13,7.8,4.4,98,2,2014-12-07 15:00
新港,嘉義縣,72,懸浮微粒,普通,6.8,0.39,85,90,36,12,4,288,4,2014-12-07 15:00
新營,臺南市,77,臭氧,普通,5.4,0.43,93,85,35,12,2.4,309,3,2014-12-07 15:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.31,68,73,20,8.6,3.1,294,3,2014-12-07 15:00
萬里,新北市,50,,良好,2.8,0.24,46,49,17,6.2,2.1,68,2,2014-12-07 15:00
萬華,臺北市,40,,良好,2,0.32,37,34,16,18,3.4,114,2,2014-12-07 15:00
嘉義,嘉義市,65,臭氧,普通,6.1,0.39,78,77,37,15,3.3,303,3,2014-12-07 15:00
彰化,彰化縣,51,臭氧,普通,8.4,0.48,61,61,48,17,2.8,324,3,2014-12-07 15:00
臺西,雲林縣,77,懸浮微粒,普通,7.9,0.3,69,78,55,13,4.7,311,10,2014-12-07 15:00
臺東,臺東縣,38,,良好,1.6,0.3,45,32,14,6.1,2.5,78,2,2014-12-07 15:00
臺南,臺南市,78,臭氧,普通,5.6,0.5,94,76,36,15,3.2,308,3,2014-12-07 15:00
鳳山,高雄市,67,懸浮微粒,普通,3.5,0.46,64,84,21,11,2.8,311,3,2014-12-07 15:00
潮州,屏東縣,60,臭氧,普通,13,0.56,72,72,28,20,2.7,258,2,2014-12-07 15:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.27,70,55,19,4.4,3.6,140,5,2014-12-07 15:00
橋頭,高雄市,59,臭氧,普通,2.8,0.32,71,67,24,7.5,3.3,280,3,2014-12-07 15:00
頭份,苗栗縣,52,臭氧,普通,2,0.28,62,46,23,8.3,2.4,318,2,2014-12-07 15:00
龍潭,桃園縣,45,,良好,1.8,0.33,52,51,15,9.6,2.6,76,2,2014-12-07 15:00
豐原,臺中市,55,臭氧,普通,3.1,0.36,66,67,34,11,2.4,324,2,2014-12-07 15:00
關山,臺東縣,36,,良好,1.7,,43,26,12,1.9,1,105,2,2014-12-07 15:00
觀音,桃園縣,50,,良好,5.5,0.2,45,49,12,5,7.7,49,2,2014-12-07 15:00
