SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,62,懸浮微粒,普通,1.6,0.47,36,78,42,13,0.6,289,4,2014-12-07 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,0.86,0.3,49,30,32,0.6,243,3,2014-12-07 22:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.79,9.6,75,56,27,0.6,322,6,2014-12-07 22:00
桃園,桃園縣,40,,良好,2.7,0.51,21,43,24,23,1.7,65,3,2014-12-07 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.25,47,56,26,2.8,5.5,76,2,2014-12-07 22:00
馬祖,連江縣,47,,良好,2.8,0.23,50,50,21,4.4,5,53,2,2014-12-07 22:00
基隆,基隆市,34,,良好,3,1.02,3.7,32,23,31,0.5,325,2,2014-12-07 22:00
崙背,雲林縣,60,懸浮微粒,普通,1.2,0.36,19,63,27,12,1.6,241,3,2014-12-07 22:00
淡水,新北市,39,,良好,1.1,0.22,39,37,17,3.6,,,2,2014-12-07 22:00
麥寮,雲林縣,70,懸浮微粒,普通,1.5,0.24,37,79,23,4.8,1.5,50,3,2014-12-07 22:00
善化,臺南市,63,懸浮微粒,普通,2.9,0.42,19,86,36,17,1.6,25,4,2014-12-07 22:00
復興,高雄市,76,懸浮微粒,普通,6.2,1.1,5.4,116,63,42,0.7,281,6,2014-12-07 22:00
湖口,新竹縣,46,,良好,3,0.23,38,42,11,7.2,4.8,47,2,2014-12-07 22:00
菜寮,新北市,40,,良好,2.6,0.74,10,43,26,35,2.6,75,3,2014-12-07 22:00
陽明,臺北市,36,,良好,1,0.16,43,18,11,0.8,,,2,2014-12-07 22:00
新竹,新竹市,52,懸浮微粒,普通,0.9,0.37,29,43,29,15,2.7,65,3,2014-12-07 22:00
新店,新北市,33,,良好,2.3,0.58,16,37,21,26,1.1,124,2,2014-12-07 22:00
新莊,新北市,36,,良好,2.6,0.67,11,38,20,34,3,84,2,2014-12-07 22:00
新港,嘉義縣,0,,,3.3,0.33,22,64,27,11,1.3,297,,2014-12-07 22:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.38,23,87,35,15,1.2,41,5,2014-12-07 22:00
楠梓,高雄市,78,懸浮微粒,普通,2.9,0.54,39,113,46,24,2,311,5,2014-12-07 22:00
萬里,新北市,46,,良好,1.8,0.16,45,49,14,2.7,9,24,2,2014-12-07 22:00
萬華,臺北市,47,,良好,3.3,0.7,5.8,52,22,38,2.5,103,2,2014-12-07 22:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.59,12,105,48,24,0.8,106,6,2014-12-07 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.8,9.4,57,31,29,0.6,30,3,2014-12-07 22:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.19,44,49,24,5.7,4.8,32,3,2014-12-07 22:00
臺東,臺東縣,35,,良好,1.3,0.3,35,29,13,4.7,2.1,285,2,2014-12-07 22:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.51,24,74,27,20,2.4,38,4,2014-12-07 22:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.78,41,112,50,24,1.4,321,6,2014-12-07 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.4,38,90,47,9.1,2,91,5,2014-12-07 22:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.35,22,60,29,16,2.1,33,3,2014-12-07 22:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.58,32,94,58,26,1.7,43,5,2014-12-07 22:00
頭份,苗栗縣,55,懸浮微粒,普通,3,0.4,23,53,29,20,1.8,61,3,2014-12-07 22:00
龍潭,桃園縣,51,懸浮微粒,普通,1.6,0.48,22,46,24,24,3.5,45,2,2014-12-07 22:00
豐原,臺中市,54,懸浮微粒,普通,0,0.4,26,62,35,15,1.6,111,3,2014-12-07 22:00
關山,臺東縣,32,,良好,1.2,,23,33,17,2.9,0.6,339,2,2014-12-07 22:00
觀音,桃園縣,54,懸浮微粒,普通,8.2,0.19,36,59,16,10,8.6,68,2,2014-12-07 22:00
