SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,33,,良好,2.4,0.58,29,34,15,19,2.8,85,2,2014-12-07 09:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.65,9.6,63,37,21,1.3,122,4,2014-12-07 09:00
朴子,嘉義縣,80,懸浮微粒,普通,3,0.55,17,94,35,15,1.4,45,5,2014-12-07 09:00
汐止,新北市,38,,良好,5.2,0.57,13,40,23,25,1.1,73,2,2014-12-07 09:00
竹山,南投縣,57,懸浮微粒,普通,3,0.34,18,55,30,10,0.7,335,4,2014-12-07 09:00
竹東,新竹縣,0,,,2.3,0.37,13,34,18,16,1.3,124,,2014-12-07 07:00
西屯,臺中市,56,懸浮微粒,普通,4,1.42,2.9,60,39,45,0.5,64,4,2014-12-07 09:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.68,25,79,45,29,1.1,207,4,2014-12-07 09:00
宜蘭,宜蘭縣,33,,良好,1.6,0.34,24,40,12,8,0.9,286,2,2014-12-07 09:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.89,15,46,19,27,0.9,135,4,2014-12-07 09:00
松山,臺北市,34,,良好,3,0.52,17,43,20,27,1.8,58,2,2014-12-07 09:00
板橋,新北市,40,,良好,2.5,0.53,27,45,18,21,2.3,67,2,2014-12-07 09:00
林口,新北市,36,,良好,2,0.27,36,40,24,11,3.2,81,3,2014-12-07 09:00
林園,高雄市,45,,良好,2.2,0.34,24,42,29,8.1,2.4,35,3,2014-12-07 09:00
花蓮,花蓮縣,20,,良好,1.4,0.2,24,11,4,3.9,3.7,227,1,2014-12-07 09:00
金門,金門縣,58,懸浮微粒,普通,5.9,0.34,39,68,26,11,3.9,47,3,2014-12-07 09:00
前金,高雄市,64,懸浮微粒,普通,7.6,0.82,24,84,32,33,2.3,344,3,2014-12-07 09:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.97,17,67,40,36,2.6,47,4,2014-12-07 09:00
南投,南投縣,59,懸浮微粒,普通,1.8,0.56,14,54,31,8.9,1,208,4,2014-12-07 09:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.52,20,46,23,12,1.7,74,3,2014-12-07 09:00
恆春,屏東縣,37,,良好,1.4,0.13,44,35,11,,10,40,2,2014-12-07 09:00
美濃,高雄市,47,,良好,1.3,0.38,18,43,22,7.2,0.8,166,3,2014-12-07 09:00
苗栗,苗栗縣,34,,良好,1.7,0.99,3.8,48,19,22,0.9,70,2,2014-12-07 09:00
埔里,南投縣,48,,良好,2,0.57,11,42,29,10,1.3,349,3,2014-12-07 09:00
桃園,桃園縣,33,,良好,3.8,0.41,33,36,18,14,3.4,93,2,2014-12-07 09:00
馬公,澎湖縣,44,,良好,2.1,0.25,42,44,17,4.3,4.7,262,2,2014-12-07 09:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,0.35,35,50,23,8.7,4.6,59,3,2014-12-07 09:00
基隆,基隆市,35,,良好,2.2,1.34,11,37,24,27,0.5,259,2,2014-12-07 09:00
崙背,雲林縣,76,懸浮微粒,普通,4.5,0.72,8,98,79,17,1.2,62,9,2014-12-07 09:00
淡水,新北市,37,,良好,1.9,0.19,41,39,15,3.6,,,2,2014-12-07 09:00
麥寮,雲林縣,86,懸浮微粒,普通,3.3,0.72,11,143,81,22,1.2,54,8,2014-12-07 09:00
善化,臺南市,45,,良好,2.4,0.4,9.2,31,30,13,1.1,103,3,2014-12-07 09:00
復興,高雄市,66,懸浮微粒,普通,4.8,1.56,1.7,82,35,40,1.6,107,4,2014-12-07 09:00
湖口,新竹縣,40,,良好,3.6,0.47,28,44,12,16,2.7,89,2,2014-12-07 09:00
菜寮,新北市,39,,良好,2.3,0.49,26,43,23,21,3.5,83,2,2014-12-07 09:00
陽明,臺北市,36,,良好,3.1,0.16,43,27,16,1.9,,,2,2014-12-07 09:00
新竹,新竹市,32,,良好,2.7,0.67,8.8,38,20,32,1.7,87,2,2014-12-07 09:00
新店,新北市,33,,良好,1.8,0.4,30,31,19,14,1.5,97,2,2014-12-07 09:00
新莊,新北市,36,,良好,2.1,0.38,33,37,16,15,4.7,64,2,2014-12-07 09:00
新港,嘉義縣,84,懸浮微粒,普通,3.8,0.77,8.2,102,55,20,0.8,68,6,2014-12-07 09:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.52,19,72,33,12,1,49,4,2014-12-07 09:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.65,19,106,35,28,1,62,5,2014-12-07 09:00
萬里,新北市,45,,良好,2.4,0.26,36,44,14,9.3,0.9,223,2,2014-12-07 09:00
萬華,臺北市,39,,良好,2.8,0.51,18,44,18,29,2.6,102,2,2014-12-07 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.54,19,41,29,14,0.8,107,4,2014-12-07 09:00
彰化,彰化縣,50,,良好,2.2,0.61,18,35,28,9.8,0.8,128,3,2014-12-07 09:00
臺西,雲林縣,82,懸浮微粒,普通,3.8,0.59,17,133,93,22,1.7,74,10,2014-12-07 09:00
臺東,臺東縣,20,,良好,1.4,0.29,21,18,9,4.1,2.7,289,1,2014-12-07 09:00
臺南,臺南市,57,懸浮微粒,普通,2.7,0.81,24,68,29,20,1.8,96,4,2014-12-07 09:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.88,23,76,26,23,1.6,88,3,2014-12-07 09:00
潮州,屏東縣,46,,良好,2.2,0.37,22,39,21,,2.3,48,2,2014-12-07 09:00
線西,彰化縣,66,懸浮微粒,普通,3.4,0.79,12,86,62,24,2.1,111,6,2014-12-07 09:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.44,22,62,29,13,1.5,55,4,2014-12-07 09:00
頭份,苗栗縣,29,,良好,1.9,0.73,7.3,34,18,20,1.3,111,2,2014-12-07 09:00
龍潭,桃園縣,45,,良好,1.8,0.53,27,51,22,19,1.6,81,2,2014-12-07 09:00
豐原,臺中市,15,,良好,2.5,0.89,9.5,3,0,22,1.1,36,1,2014-12-07 09:00
關山,臺東縣,23,,良好,1.1,,16,27,12,3.9,1.1,329,2,2014-12-07 09:00
觀音,桃園縣,54,懸浮微粒,普通,6.6,0.28,29,57,24,16,6.2,90,2,2014-12-07 09:00
