SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,41,,良好,1.5,0.13,49,37,15,1,9.8,43,2,2014-12-07 13:00
美濃,高雄市,47,,良好,2.2,0.26,57,34,17,3.8,1.4,227,2,2014-12-07 13:00
苗栗,苗栗縣,49,,良好,3.1,0.42,46,56,37,12,2.1,188,3,2014-12-07 13:00
埔里,南投縣,43,,良好,1.2,0.25,52,27,13,5.1,1.7,255,3,2014-12-07 13:00
桃園,桃園縣,40,,良好,1.2,0.34,45,41,19,9.5,2.5,87,2,2014-12-07 13:00
馬公,澎湖縣,50,,良好,2.2,0.25,53,56,24,3.1,4.6,277,2,2014-12-07 13:00
馬祖,連江縣,50,,良好,4.2,0.3,46,49,24,6.8,5.3,47,3,2014-12-07 13:00
基隆,基隆市,34,,良好,1.6,0.41,41,32,17,9,2.2,72,2,2014-12-07 13:00
崙背,雲林縣,68,懸浮微粒,普通,2.9,0.31,62,72,46,7.8,2.1,251,7,2014-12-07 13:00
淡水,新北市,37,,良好,1.3,0.18,44,34,16,2.2,,,2,2014-12-07 13:00
麥寮,雲林縣,84,懸浮微粒,普通,6.1,0.36,76,108,50,10,2.6,291,9,2014-12-07 13:00
善化,臺南市,54,臭氧,普通,2.9,0.26,64,50,38,7.6,2.5,231,3,2014-12-07 13:00
復興,高雄市,66,懸浮微粒,普通,6.1,0.61,13,78,41,17,1,243,4,2014-12-07 13:00
湖口,新竹縣,45,,良好,3.9,0.28,54,49,21,6.1,1.9,32,2,2014-12-07 13:00
菜寮,新北市,42,,良好,1.1,0.34,44,34,21,7.1,3.3,85,2,2014-12-07 13:00
陽明,臺北市,37,,良好,2.4,0.16,45,21,18,1.9,,,2,2014-12-07 13:00
新竹,新竹市,46,,良好,2,0.44,55,50,27,15,1.4,290,2,2014-12-07 13:00
新店,新北市,41,,良好,1.3,0.26,49,44,16,5.6,3,132,2,2014-12-07 13:00
新莊,新北市,38,,良好,1.8,0.28,46,32,9,7.5,3.8,83,2,2014-12-07 13:00
新港,嘉義縣,77,懸浮微粒,普通,3.1,0.3,56,81,35,8.4,2.6,271,6,2014-12-07 13:00
新營,臺南市,59,懸浮微粒,普通,2.9,0.36,65,54,28,9,2.1,297,3,2014-12-07 13:00
楠梓,高雄市,70,懸浮微粒,普通,3.4,0.34,66,76,19,8.6,2.4,285,3,2014-12-07 13:00
萬里,新北市,50,,良好,4.8,0.19,46,55,19,4.9,4.6,73,2,2014-12-07 13:00
萬華,臺北市,41,,良好,1.8,0.33,36,49,15,15,3.1,99,2,2014-12-07 13:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.33,63,63,26,9.5,2,236,3,2014-12-07 13:00
彰化,彰化縣,54,臭氧,普通,4.8,0.49,64,41,28,9.5,3.2,309,3,2014-12-07 13:00
臺西,雲林縣,84,懸浮微粒,普通,5.9,0.35,79,99,72,8.2,4.7,329,10,2014-12-07 13:00
臺東,臺東縣,36,,良好,1.6,0.35,43,32,17,6.9,2.9,79,2,2014-12-07 13:00
臺南,臺南市,56,臭氧,普通,2.8,0.43,68,60,32,10,2.6,276,3,2014-12-07 13:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,0.56,69,81,22,17,2,266,3,2014-12-07 13:00
潮州,屏東縣,56,臭氧,普通,4.3,0.33,67,51,15,6.1,1.8,306,2,2014-12-07 13:00
線西,彰化縣,62,懸浮微粒,普通,8.5,0.58,62,78,53,12,4.1,296,6,2014-12-07 13:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.34,66,65,25,8.8,2.7,285,3,2014-12-07 13:00
頭份,苗栗縣,46,,良好,2.2,0.31,55,45,26,7.9,2.2,299,2,2014-12-07 13:00
龍潭,桃園縣,44,,良好,1.5,0.36,50,43,16,8.8,1.7,69,2,2014-12-07 13:00
豐原,臺中市,49,,良好,4.4,0.42,59,45,29,13,3,317,2,2014-12-07 13:00
關山,臺東縣,37,,良好,1.4,,44,22,17,1.3,1.1,259,2,2014-12-07 13:00
觀音,桃園縣,50,,良好,2.5,0.23,50,46,16,5.1,5.6,81,2,2014-12-07 13:00
