SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,38,,良好,1.2,0.18,41,26,10,3.4,1.6,85,2,2014-12-08 02:00
馬公,澎湖縣,52,懸浮微粒,普通,0.2,0.17,45,44,18,1,6.4,79,2,2014-12-08 02:00
馬祖,連江縣,46,,良好,4,0.28,38,44,21,5.8,5.8,56,2,2014-12-08 02:00
基隆,基隆市,35,,良好,0.8,0.18,42,11,7,1.8,1.7,73,2,2014-12-08 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.48,4.4,65,24,19,2.3,47,3,2014-12-08 02:00
淡水,新北市,36,,良好,1.4,0.16,43,29,10,0.7,,,2,2014-12-08 02:00
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.41,11,79,34,16,1.6,49,3,2014-12-08 02:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.5,1,58,34,18,0.5,63,3,2014-12-08 02:00
復興,高雄市,80,懸浮微粒,普通,5.5,0.63,2.7,108,68,34,1.2,98,8,2014-12-08 02:00
湖口,新竹縣,39,,良好,1.4,0.17,44,34,6,2.5,7.1,47,1,2014-12-08 02:00
菜寮,新北市,33,,良好,1.2,0.22,32,18,15,7,1.9,18,2,2014-12-08 02:00
陽明,臺北市,36,,良好,1.4,0.15,43,10,3,0.6,,,1,2014-12-08 02:00
新竹,新竹市,44,,良好,1.1,0.2,39,34,20,7,3.1,80,3,2014-12-08 02:00
新店,新北市,30,,良好,1.3,0.27,21,28,16,9.2,1.5,163,2,2014-12-08 02:00
新莊,新北市,32,,良好,1.2,0.19,36,23,12,6.8,3.7,25,2,2014-12-08 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.59,1.3,83,33,23,0.9,1.7,3,2014-12-08 02:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.52,7.6,82,40,23,1,18,4,2014-12-08 02:00
楠梓,高雄市,86,懸浮微粒,普通,4.4,0.46,25,131,67,15,0.9,57,7,2014-12-08 02:00
萬里,新北市,49,,良好,1.7,0.15,45,55,11,2.9,11,41,2,2014-12-08 02:00
萬華,臺北市,43,,良好,1.8,0.28,27,37,5,13,1,64,2,2014-12-08 02:00
嘉義,嘉義市,74,懸浮微粒,普通,1.5,0.52,15,94,60,14,1.6,49,6,2014-12-08 02:00
彰化,彰化縣,60,懸浮微粒,普通,1.9,0.5,5.8,73,37,26,1.5,31,4,2014-12-08 02:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.29,24,60,32,12,3,76,3,2014-12-08 02:00
臺東,臺東縣,27,,良好,0.9,0.17,26,18,10,1,2.6,295,2,2014-12-08 02:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.52,6.7,56,29,33,1.5,40,3,2014-12-08 02:00
鳳山,高雄市,82,懸浮微粒,普通,5,0.53,31,123,54,17,0.8,27,6,2014-12-08 02:00
潮州,屏東縣,63,懸浮微粒,普通,1.9,0.44,26,76,43,11,1.3,54,4,2014-12-08 02:00
線西,彰化縣,55,懸浮微粒,普通,2.9,0.31,26,60,26,13,4.9,41,3,2014-12-08 02:00
橋頭,高雄市,74,懸浮微粒,普通,2.4,0.43,19,101,58,14,1.5,60,7,2014-12-08 02:00
頭份,苗栗縣,49,,良好,1.9,0.18,41,38,17,5.6,3,87,2,2014-12-08 02:00
龍潭,桃園縣,46,,良好,1.7,0.2,38,43,21,,3.3,51,2,2014-12-08 02:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.41,18,35,15,12,1.1,44,3,2014-12-08 02:00
關山,臺東縣,27,,良好,1.2,,17,21,13,0.1,0.6,338,2,2014-12-08 02:00
觀音,桃園縣,50,,良好,4.3,0.18,44,47,12,4,10,55,2,2014-12-08 02:00
