SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.41,41,48,29,12,1.1,141,3,2014-12-07 10:00
彰化,彰化縣,46,,良好,2.1,0.53,35,36,36,8.4,1,52,3,2014-12-07 10:00
臺西,雲林縣,84,懸浮微粒,普通,4.6,0.52,37,133,99,18,1.2,2.3,10,2014-12-07 10:00
臺東,臺東縣,20,,良好,1.4,0.32,24,17,7,4.8,3,292,1,2014-12-07 10:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.56,39,65,26,15,1.9,58,3,2014-12-07 10:00
鳳山,高雄市,67,懸浮微粒,普通,3.7,0.61,35,95,32,15,2.1,87,3,2014-12-07 10:00
潮州,屏東縣,45,,良好,2.9,0.3,45,41,24,4.9,1.4,49,2,2014-12-07 10:00
線西,彰化縣,66,懸浮微粒,普通,3.8,0.54,22,71,48,19,1.4,164,6,2014-12-07 10:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.41,38,72,30,10,1.9,34,4,2014-12-07 10:00
頭份,苗栗縣,32,,良好,2.8,0.5,20,43,25,18,1.2,327,2,2014-12-07 10:00
龍潭,桃園縣,46,,良好,1.5,0.54,29,51,21,17,2.3,85,2,2014-12-07 10:00
豐原,臺中市,18,,良好,7.9,0.66,21,22,3,26,1.8,59,1,2014-12-07 10:00
關山,臺東縣,24,,良好,1.3,,18,29,15,4.9,1.3,351,2,2014-12-07 10:00
觀音,桃園縣,53,懸浮微粒,普通,2.6,0.25,39,49,20,8.5,6.6,92,2,2014-12-07 10:00
