SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,51,懸浮微粒,普通,3,0.19,56,40,22,5,1.3,278,3,2014-12-07 12:00
竹東,新竹縣,0,,,,,,,,,1,315,,2014-12-07 12:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.44,56,57,32,14,1.6,333,4,2014-12-07 12:00
沙鹿,臺中市,63,懸浮微粒,普通,6.2,0.57,54,88,50,28,2.5,324,5,2014-12-07 12:00
宜蘭,宜蘭縣,42,,良好,2.3,0.28,44,48,16,8.3,1.9,145,2,2014-12-07 12:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.49,59,48,42,17,0.8,281,4,2014-12-07 12:00
松山,臺北市,41,,良好,0.7,0.31,43,40,12,10,2.1,94,2,2014-12-07 12:00
板橋,新北市,40,,良好,1.8,0.44,38,38,17,14,2.9,71,2,2014-12-07 12:00
林口,新北市,37,,良好,1.7,0.22,44,32,24,7.2,3.5,97,3,2014-12-07 12:00
林園,高雄市,48,,良好,14,0.53,57,52,39,14,2.1,231,3,2014-12-07 12:00
花蓮,花蓮縣,39,,良好,1.6,0.19,47,26,4,3.6,2.3,109,1,2014-12-07 12:00
金門,金門縣,64,懸浮微粒,普通,8.9,0.4,46,103,34,12,3.3,54,3,2014-12-07 12:00
前金,高雄市,64,懸浮微粒,普通,4,0.41,65,70,24,11,1.3,254,3,2014-12-07 12:00
前鎮,高雄市,60,懸浮微粒,普通,6.4,0.39,57,68,37,19,2.1,287,4,2014-12-07 12:00
南投,南投縣,53,懸浮微粒,普通,1.7,0.34,53,48,18,6,1.6,5,3,2014-12-07 12:00
屏東,屏東縣,52,懸浮微粒,普通,4.3,0.35,56,54,21,6.9,1.8,167,3,2014-12-07 12:00
恆春,屏東縣,40,,良好,1.5,0.13,48,37,16,1.3,11,40,2,2014-12-07 12:00
美濃,高雄市,44,,良好,2.1,0.26,53,37,19,3.9,2.1,194,2,2014-12-07 12:00
苗栗,苗栗縣,47,,良好,7.9,0.47,37,66,44,22,2.6,95,3,2014-12-07 12:00
埔里,南投縣,39,,良好,1.3,0.28,45,27,16,5.1,1.4,264,3,2014-12-07 12:00
桃園,桃園縣,39,,良好,1.7,0.34,43,46,20,9.1,2.3,85,2,2014-12-07 12:00
馬公,澎湖縣,49,,良好,2.1,0.24,50,53,23,2.9,5.5,282,2,2014-12-07 12:00
馬祖,連江縣,51,懸浮微粒,普通,5.2,0.3,43,53,24,7.1,5.3,50,3,2014-12-07 12:00
基隆,基隆市,34,,良好,1.5,0.39,41,29,15,8,1.5,97,2,2014-12-07 12:00
崙背,雲林縣,70,懸浮微粒,普通,3.5,0.35,56,67,42,8.7,1.4,289,8,2014-12-07 12:00
淡水,新北市,38,,良好,1.2,0.17,43,37,18,2,,,2,2014-12-07 12:00
麥寮,雲林縣,86,懸浮微粒,普通,4.1,0.32,64,101,63,10,1.6,341,10,2014-12-07 12:00
善化,臺南市,49,,良好,2.9,0.27,59,49,33,5.6,1.3,216,3,2014-12-07 12:00
復興,高雄市,66,懸浮微粒,普通,6.4,0.81,11,81,41,26,0.7,262,4,2014-12-07 12:00
湖口,新竹縣,43,,良好,3.8,0.3,46,53,17,8.3,2.5,60,2,2014-12-07 12:00
菜寮,新北市,43,,良好,1.5,0.45,41,43,21,9.6,3.7,108,2,2014-12-07 12:00
陽明,臺北市,37,,良好,3.1,0.16,44,23,14,2.4,,,2,2014-12-07 12:00
新竹,新竹市,38,,良好,1.2,0.5,45,39,24,15,1.3,235,2,2014-12-07 12:00
新店,新北市,39,,良好,1.3,0.27,47,44,16,5.3,2.9,146,2,2014-12-07 12:00
新莊,新北市,36,,良好,1.9,0.29,43,34,12,7.8,4.3,81,2,2014-12-07 12:00
新港,嘉義縣,80,懸浮微粒,普通,3.9,0.33,51,96,41,11,1.8,273,6,2014-12-07 12:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.36,61,60,32,7.9,1.7,323,3,2014-12-07 12:00
楠梓,高雄市,73,懸浮微粒,普通,2.7,0.33,60,76,20,8.4,1.4,278,3,2014-12-07 12:00
萬里,新北市,49,,良好,4.6,0.2,43,59,17,7.1,3.9,66,2,2014-12-07 12:00
萬華,臺北市,39,,良好,1.8,0.32,35,38,10,17,2.9,96,2,2014-12-07 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.35,62,71,32,9.8,1.6,83,3,2014-12-07 12:00
彰化,彰化縣,47,,良好,2.1,0.37,57,37,26,5.6,1.5,272,3,2014-12-07 12:00
臺西,雲林縣,86,懸浮微粒,普通,6.7,0.38,72,119,85,13,3.5,299,10,2014-12-07 12:00
臺東,臺東縣,28,,良好,1.7,0.41,33,32,21,8.2,2,65,2,2014-12-07 12:00
臺南,臺南市,57,懸浮微粒,普通,2.9,0.41,61,56,30,10,1.7,302,3,2014-12-07 12:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.51,58,90,32,15,1.6,250,3,2014-12-07 12:00
潮州,屏東縣,48,,良好,5.3,0.35,58,48,17,7.2,2.3,286,2,2014-12-07 12:00
線西,彰化縣,62,懸浮微粒,普通,8.2,0.61,61,72,48,12,3.5,307,6,2014-12-07 12:00
橋頭,高雄市,63,懸浮微粒,普通,3,0.34,59,66,26,7.8,1.5,265,3,2014-12-07 12:00
頭份,苗栗縣,39,,良好,3.3,0.38,38,50,30,18,2.4,294,2,2014-12-07 12:00
龍潭,桃園縣,45,,良好,1.5,0.4,43,41,14,10,1.5,354,2,2014-12-07 12:00
豐原,臺中市,38,,良好,6.3,0.48,46,48,19,16,2.1,306,2,2014-12-07 12:00
關山,臺東縣,31,,良好,1.2,,37,16,16,2.5,1.7,54,2,2014-12-07 12:00
觀音,桃園縣,52,懸浮微粒,普通,2.2,0.28,47,46,18,7.1,3.6,81,2,2014-12-07 12:00
