SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,31,,良好,2,0.35,35,35,12,11,2.1,84,2,2014-12-07 07:00
安南,臺南市,62,懸浮微粒,普通,0.8,0.54,7.2,48,34,20,0.6,95,4,2014-12-07 07:00
朴子,嘉義縣,81,懸浮微粒,普通,1.8,0.61,1.9,101,38,19,0.8,39,6,2014-12-07 07:00
汐止,新北市,38,,良好,6.6,0.34,13,35,19,23,2.2,86,2,2014-12-07 07:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.44,5,56,28,15,1.4,150,4,2014-12-07 07:00
竹東,新竹縣,39,,良好,2.3,0.37,13,34,18,16,1.3,124,2,2014-12-07 07:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.91,1.4,60,42,32,0.5,4.8,4,2014-12-07 07:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.73,4.3,73,43,34,1.3,145,4,2014-12-07 07:00
宜蘭,宜蘭縣,31,,良好,1.4,0.19,24,28,16,2.5,1.1,226,2,2014-12-07 07:00
忠明,臺中市,57,懸浮微粒,普通,2.5,0.85,1.2,57,42,28,0.5,84,5,2014-12-07 07:00
松山,臺北市,31,,良好,2.8,0.35,24,28,22,18,1.2,65,2,2014-12-07 07:00
板橋,新北市,38,,良好,2,0.39,31,38,17,15,2.9,56,2,2014-12-07 07:00
林口,新北市,35,,良好,1.8,0.2,40,32,24,6.9,3.3,84,3,2014-12-07 07:00
林園,高雄市,49,,良好,6.8,0.36,14,40,30,11,2.6,34,3,2014-12-07 07:00
花蓮,花蓮縣,18,,良好,1.4,0.19,20,12,7,3.4,2.2,224,1,2014-12-07 07:00
金門,金門縣,56,懸浮微粒,普通,4.7,0.29,43,56,20,6,3.8,55,3,2014-12-07 07:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.64,18,68,26,24,1.2,12,3,2014-12-07 07:00
前鎮,高雄市,61,懸浮微粒,普通,2.5,0.64,19,72,36,23,1.3,59,4,2014-12-07 07:00
南投,南投縣,63,懸浮微粒,普通,1.6,0.67,2.3,62,34,12,0.9,72,5,2014-12-07 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.45,15,39,16,10,1.4,307,3,2014-12-07 07:00
恆春,屏東縣,36,,良好,1.3,0.12,44,34,13,,9.3,32,2,2014-12-07 07:00
美濃,高雄市,49,,良好,1,0.38,7.6,46,20,10,0.4,16,3,2014-12-07 07:00
苗栗,苗栗縣,32,,良好,1.1,0.51,0.1,28,10,16,1.5,142,2,2014-12-07 07:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.52,2.6,44,29,10,0.9,256,4,2014-12-07 07:00
桃園,桃園縣,33,,良好,3.1,0.31,34,24,17,11,2.5,90,2,2014-12-07 07:00
馬公,澎湖縣,44,,良好,1.9,0.24,38,46,12,4,1.5,22,2,2014-12-07 07:00
馬祖,連江縣,52,懸浮微粒,普通,4.7,0.35,34,54,26,7.7,4.8,67,3,2014-12-07 07:00
基隆,基隆市,33,,良好,1.6,0.68,8.9,30,19,27,0.5,237,2,2014-12-07 07:00
崙背,雲林縣,79,懸浮微粒,普通,2.9,0.81,0.6,90,69,18,1.1,264,8,2014-12-07 07:00
淡水,新北市,36,,良好,2.1,0.17,43,35,13,2.3,,,2,2014-12-07 07:00
麥寮,雲林縣,82,懸浮微粒,普通,2.1,0.9,2.3,126,66,19,0.5,97,7,2014-12-07 07:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.43,1.4,42,28,13,0.6,157,3,2014-12-07 07:00
復興,高雄市,66,懸浮微粒,普通,3.5,0.84,4.3,81,41,25,0.8,95,4,2014-12-07 07:00
湖口,新竹縣,38,,良好,3.2,0.3,31,38,10,11,1.6,72,1,2014-12-07 07:00
菜寮,新北市,39,,良好,1.5,0.32,31,35,26,13,2.3,79,2,2014-12-07 07:00
陽明,臺北市,35,,良好,5.9,0.16,42,21,16,3.4,,,2,2014-12-07 07:00
新竹,新竹市,30,,良好,0.7,0.29,24,29,19,12,0.8,44,2,2014-12-07 07:00
新店,新北市,33,,良好,1.5,0.3,29,32,16,12,1.8,60,2,2014-12-07 07:00
新莊,新北市,36,,良好,2.1,0.33,33,34,14,13,2.6,54,2,2014-12-07 07:00
新港,嘉義縣,86,懸浮微粒,普通,2.4,0.68,1.8,108,49,17,0.8,311,6,2014-12-07 07:00
新營,臺南市,68,懸浮微粒,普通,13,0.59,5.6,76,42,22,1.1,337,4,2014-12-07 07:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.57,6.6,97,37,27,0.8,54,6,2014-12-07 07:00
萬里,新北市,45,,良好,1.6,0.18,46,39,15,3.8,3.9,71,2,2014-12-07 07:00
萬華,臺北市,41,,良好,2.3,0.31,25,33,23,20,3.1,104,2,2014-12-07 07:00
嘉義,嘉義市,64,懸浮微粒,普通,1.6,0.45,15,53,42,8.3,0.6,122,4,2014-12-07 07:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.54,11,42,24,12,0.6,31,4,2014-12-07 07:00
臺西,雲林縣,78,懸浮微粒,普通,2.5,0.75,2,122,81,25,1.6,99,9,2014-12-07 07:00
臺東,臺東縣,22,,良好,1.2,0.21,23,15,12,2,3.1,279,2,2014-12-07 07:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.78,8,54,35,26,0.6,64,4,2014-12-07 07:00
鳳山,高雄市,69,懸浮微粒,普通,2.2,0.49,18,70,35,14,1.4,80,4,2014-12-07 07:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.37,8.3,41,14,10,1.1,53,3,2014-12-07 07:00
線西,彰化縣,64,懸浮微粒,普通,2.6,0.74,3,75,51,23,0.7,96,5,2014-12-07 07:00
橋頭,高雄市,68,懸浮微粒,普通,1.8,0.42,12,70,33,15,1.6,69,5,2014-12-07 07:00
頭份,苗栗縣,28,,良好,1.1,0.34,7.6,26,16,12,1.7,114,2,2014-12-07 07:00
龍潭,桃園縣,44,,良好,1.4,0.34,28,44,24,16,1.4,53,2,2014-12-07 07:00
豐原,臺中市,24,,良好,1,0.43,13,12,0,12,2.7,116,2,2014-12-07 07:00
關山,臺東縣,24,,良好,1.2,,14,17,11,1.7,0.7,307,2,2014-12-07 07:00
觀音,桃園縣,55,懸浮微粒,普通,4.7,0.23,29,54,24,16,5.6,86,2,2014-12-07 07:00
